train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.599999904632568,-36.78,-0.04,32.779998779296875,5.730000019073486,5.60182214773501,1753.3703322410583,6.099999904632568,-41.33,-0.48,38.86000061035156,6.230000019073486,6.096335110953822,1908.1528897285461,1712856761,,False,1,8cccc47f,2024-04-11_17-32-41,217.63530349731445,217.63530349731445,1538479,vader,131.130.125.97,217.63530349731445,1,256,3,0.5,1e-05
5.360000133514404,-33.73,0.04,30.1299991607666,5.489999771118164,5.364366570981547,1679.0467367172241,5.550000190734863,-34.2,-0.2,32.310001373291016,5.679999828338623,5.5483218960868665,1736.6247534751892,1712856852,,False,2,8cccc47f,2024-04-11_17-34-12,90.46170616149902,308.0970096588135,1538479,vader,131.130.125.97,308.0970096588135,2,256,3,0.5,1e-05
4.449999809265137,-24.21,0.16,21.8700008392334,4.679999828338623,4.4491794254071415,1392.5931601524353,3.9700000286102295,-19.57,0.07,18.8799991607666,4.340000152587891,3.9665165457862637,1241.5196788311005,1712856941,,False,3,8cccc47f,2024-04-11_17-35-41,88.91310930252075,397.01011896133423,1538479,vader,131.130.125.97,397.01011896133423,3,256,3,0.5,1e-05
3.140000104904175,-13.92,0.14,12.9399995803833,3.5999999046325684,3.1405034255676756,982.9775722026825,2.9600000381469727,-12.32,0.04,12.229999542236328,3.5,2.9643704076163684,927.8479375839233,1712857028,,False,4,8cccc47f,2024-04-11_17-37-08,87.42672491073608,484.4368438720703,1538479,vader,131.130.125.97,484.4368438720703,4,256,3,0.5,1e-05
2.680000066757202,-10.51,0.11,9.989999771118164,3.1600000858306885,2.6766149929156318,837.7804927825928,2.5299999713897705,-9.02,0.02,9.199999809265137,3.0299999713897705,2.5253145268169073,790.423446893692,1712857115,,True,5,8cccc47f,2024-04-11_17-38-35,87.06786274909973,571.50470662117,1538479,vader,131.130.125.97,571.50470662117,5,256,3,0.5,1e-05
