train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.150000095367432,-44.17,0.03,39.189998626708984,6.260000228881836,6.149845045595504,1924.9014992713928,6.809999942779541,-50.72,-0.14,47.470001220703125,6.889999866485596,6.807341953436026,2130.698031425476,1712862318,,False,1,7dd0fe37,2024-04-11_19-05-18,455.2949161529541,455.2949161529541,1540640,vader,131.130.125.97,455.2949161529541,1,256,6,0.5,1e-05
6.019999980926514,-42.27,0.0,37.540000915527344,6.130000114440918,6.015342482362692,1882.8021969795227,6.289999961853027,-43.4,-0.27,40.75,6.380000114440918,6.29341488676711,1969.8388595581055,1712862531,,False,2,7dd0fe37,2024-04-11_19-08-51,213.2753200531006,668.5702362060547,1540640,vader,131.130.125.97,668.5702362060547,2,256,6,0.5,1e-05
5.559999942779541,-36.9,-0.16,32.880001068115234,5.730000019073486,5.560520773878493,1740.4430022239685,4.900000095367432,-28.82,-0.3,27.3700008392334,5.230000019073486,4.905095553626649,1535.294908285141,1712862759,,False,3,7dd0fe37,2024-04-11_19-12-39,227.96177506446838,896.5320112705231,1540640,vader,131.130.125.97,896.5320112705231,3,256,6,0.5,1e-05
4.650000095367432,-27.99,-0.27,25.149999618530273,5.019999980926514,4.644260145985661,1453.653425693512,3.9700000286102295,-19.43,-0.22,18.75,4.329999923706055,3.9677835242055095,1241.9162430763245,1712862994,,False,4,7dd0fe37,2024-04-11_19-16-34,234.8804783821106,1131.4124896526337,1540640,vader,131.130.125.97,1131.4124896526337,4,256,6,0.5,1e-05
3.640000104904175,-17.9,-0.18,16.389999389648438,4.050000190734863,3.638953815253017,1138.9925441741943,2.6600000858306885,-9.62,-0.07,9.739999771118164,3.119999885559082,2.6598671133906695,832.5384064912796,1712863229,,True,5,7dd0fe37,2024-04-11_19-20-29,235.3722357749939,1366.7847254276276,1540640,vader,131.130.125.97,1366.7847254276276,5,256,6,0.5,1e-05
