train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.150000095367432,-44.17,0.03,39.189998626708984,6.260000228881836,6.149845045595504,1924.9014992713928,6.809999942779541,-50.72,-0.14,47.470001220703125,6.889999866485596,6.807341953436026,2130.698031425476,1712850548,,False,1,98a8a7a0,2024-04-11_15-49-08,424.22161197662354,424.22161197662354,1535405,vader,131.130.125.97,424.22161197662354,1,64,6,0.5,1e-05
6.019999980926514,-42.27,0.0,37.540000915527344,6.130000114440918,6.015348988980912,1882.8042335510254,6.289999961853027,-43.4,-0.27,40.75,6.380000114440918,6.293501890505465,1969.8660917282104,1712850779,,False,2,98a8a7a0,2024-04-11_15-52-59,231.22517013549805,655.4467821121216,1535405,vader,131.130.125.97,655.4467821121216,2,64,6,0.5,1e-05
5.559999942779541,-36.9,-0.16,32.880001068115234,5.730000019073486,5.560520435674503,1740.4428963661194,4.909999847412109,-28.83,-0.3,27.3799991607666,5.230000019073486,4.905418769239237,1535.396074771881,1712851033,,False,3,98a8a7a0,2024-04-11_15-57-13,253.6771104335785,909.1238925457001,1535405,vader,131.130.125.97,909.1238925457001,3,64,6,0.5,1e-05
4.650000095367432,-27.99,-0.27,25.149999618530273,5.019999980926514,4.6442487399799,1453.6498556137085,3.9700000286102295,-19.43,-0.22,18.75,4.329999923706055,3.9681308772236394,1242.0249645709991,1712851269,,False,4,98a8a7a0,2024-04-11_16-01-09,235.89592695236206,1145.0198194980621,1535405,vader,131.130.125.97,1145.0198194980621,4,64,6,0.5,1e-05
3.640000104904175,-17.9,-0.18,16.389999389648438,4.050000190734863,3.639020736986837,1139.0134906768799,2.6600000858306885,-9.64,-0.07,9.760000228881836,3.119999885559082,2.6625375900024806,833.3742656707764,1712851473,,True,5,98a8a7a0,2024-04-11_16-04-33,204.75146675109863,1349.7712862491608,1535405,vader,131.130.125.97,1349.7712862491608,5,64,6,0.5,1e-05
