train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.32008322490713537,99.86596617102623,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3604413825578202,112.81815274059772,1712528925,,False,49,4fff168a,2024-04-08_00-28-45,117.71770739555359,5511.286097764969,1872369,jyn,131.130.125.89,5511.286097764969,49,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.32026666374160695,99.92319908738136,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.36068759768153913,112.89521807432175,1712529030,,False,50,4fff168a,2024-04-08_00-30-30,104.9850389957428,5616.271136760712,1872369,jyn,131.130.125.89,5616.271136760712,50,64,3,0.0,0.0001
0.3199999928474426,0.79,0.89,0.1899999976158142,0.4300000071525574,0.31595081673600733,98.57665482163429,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.3725569013970348,116.61031013727188,1712529129,,False,51,4fff168a,2024-04-08_00-32-09,99.13314938545227,5715.404286146164,1872369,jyn,131.130.125.89,5715.404286146164,51,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3136525545746852,97.85959702730179,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.85,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.35551901109302386,111.27745047211647,1712529237,,False,52,4fff168a,2024-04-08_00-33-57,107.8466944694519,5823.250980615616,1872369,jyn,131.130.125.89,5823.250980615616,52,64,3,0.0,0.0001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3117410657593073,97.26321251690388,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.85,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3578362807203025,112.00275586545467,1712529346,,False,53,4fff168a,2024-04-08_00-35-46,109.33014917373657,5932.581129789352,1872369,jyn,131.130.125.89,5932.581129789352,53,64,3,0.0,0.0001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30876907085378963,96.33595010638237,0.3499999940395355,0.73,0.87,0.25,0.5,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3508694482306703,109.8221372961998,1712529449,,False,54,4fff168a,2024-04-08_00-37-29,102.6411337852478,6035.2222635746,1872369,jyn,131.130.125.89,6035.2222635746,54,64,3,0.0,0.0001
0.3100000023841858,0.8,0.9,0.17000000178813934,0.41999998688697815,0.30681607466286576,95.72661529481411,0.3700000047683716,0.7,0.87,0.2800000011920929,0.5199999809265137,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3663832068252868,114.67794373631477,1712529551,,False,55,4fff168a,2024-04-08_00-39-11,102.25764393806458,6137.479907512665,1872369,jyn,131.130.125.89,6137.479907512665,55,64,3,0.0,0.0001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30546493565615934,95.30505992472172,0.3499999940395355,0.73,0.87,0.25,0.5,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34706720314658107,108.63203458487988,1712529665,,False,56,4fff168a,2024-04-08_00-41-05,113.87155294418335,6251.351460456848,1872369,jyn,131.130.125.89,6251.351460456848,56,64,3,0.0,0.0001
0.3100000023841858,0.8,0.9,0.17000000178813934,0.41999998688697815,0.30555173931404567,95.33214266598225,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.86,0.87,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.99,0.98,0.3641894731563501,113.99130509793758,1712529770,,False,57,4fff168a,2024-04-08_00-42-50,105.12080669403076,6356.472267150879,1872369,jyn,131.130.125.89,6356.472267150879,57,64,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.3022276359395339,94.29502241313457,0.3499999940395355,0.73,0.87,0.25,0.5,0.85,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.34906933816096275,109.25870284438133,1712529872,,False,58,4fff168a,2024-04-08_00-44-32,101.33290910720825,6457.805176258087,1872369,jyn,131.130.125.89,6457.805176258087,58,64,3,0.0,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.30033288246546036,93.70385932922363,0.3499999940395355,0.73,0.87,0.25,0.5,0.86,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.99,0.98,0.98,0.98,0.98,0.98,0.35070313246676715,109.77008046209812,1712529975,,False,59,4fff168a,2024-04-08_00-46-15,103.53563261032104,6561.340808868408,1872369,jyn,131.130.125.89,6561.340808868408,59,64,3,0.0,0.0001
0.30000001192092896,0.81,0.9,0.1599999964237213,0.4099999964237213,0.29666250738769007,92.5587023049593,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.86,0.88,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.35367813225561817,110.70125539600849,1712530086,,False,60,4fff168a,2024-04-08_00-48-06,110.70863819122314,6672.049447059631,1872369,jyn,131.130.125.89,6672.049447059631,60,64,3,0.0,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2987760813572468,93.218137383461,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.86,0.88,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3525796219373283,110.35742166638374,1712530186,,False,61,4fff168a,2024-04-08_00-49-46,99.93208408355713,6771.9815311431885,1872369,jyn,131.130.125.89,6771.9815311431885,61,64,3,0.0,0.0001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2939226429622907,91.7038646042347,0.36000001430511475,0.72,0.87,0.25,0.5,0.86,0.87,0.89,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.3583775990592024,112.17218850553036,1712530283,,False,62,4fff168a,2024-04-08_00-51-23,97.52092480659485,6869.502455949783,1872369,jyn,131.130.125.89,6869.502455949783,62,64,3,0.0,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.29197716096845955,91.09687422215939,0.3499999940395355,0.73,0.87,0.25,0.5,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34862588998227834,109.11990356445312,1712530393,,False,63,4fff168a,2024-04-08_00-53-13,109.8545413017273,6979.356997251511,1872369,jyn,131.130.125.89,6979.356997251511,63,64,3,0.0,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2909318651430882,90.77074192464352,0.3499999940395355,0.72,0.87,0.25,0.5,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.3505686725766514,109.72799451649189,1712530503,,False,64,4fff168a,2024-04-08_00-55-03,109.65529370307922,7089.01229095459,1872369,jyn,131.130.125.89,7089.01229095459,64,64,3,0.0,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28859386511911184,90.0412859171629,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34478349631396343,107.91723434627056,1712530597,,False,65,4fff168a,2024-04-08_00-56-37,93.63989424705505,7182.652185201645,1872369,jyn,131.130.125.89,7182.652185201645,65,64,3,0.0,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.38999998569488525,0.28582150756548613,89.17631036043167,0.3499999940395355,0.72,0.87,0.25,0.5,0.87,0.88,0.9,0.91,0.93,0.93,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3508677041759125,109.82159140706062,1712530704,,False,66,4fff168a,2024-04-08_00-58-24,107.68705320358276,7290.339238405228,1872369,jyn,131.130.125.89,7290.339238405228,66,64,3,0.0,0.0001
0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2845932809301676,88.79310365021229,0.3499999940395355,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.34645675655942376,108.44096480309963,1712530808,,False,67,4fff168a,2024-04-08_01-00-08,103.88731908798218,7394.22655749321,1872369,jyn,131.130.125.89,7394.22655749321,67,64,3,0.0,0.0001
0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.28407469482567066,88.63130478560925,0.3499999940395355,0.73,0.88,0.25,0.5,0.86,0.88,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.3472024645573034,108.67437140643597,1712530908,,False,68,4fff168a,2024-04-08_01-01-48,99.41510725021362,7493.6416647434235,1872369,jyn,131.130.125.89,7493.6416647434235,68,64,3,0.0,0.0001
0.2800000011920929,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2847016593680168,88.82691772282124,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.34417798501043656,107.72770930826664,1712531011,,False,69,4fff168a,2024-04-08_01-03-31,103.33957076072693,7596.98123550415,1872369,jyn,131.130.125.89,7596.98123550415,69,64,3,0.0,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.280334893709574,87.46448683738708,0.3499999940395355,0.73,0.87,0.25,0.5,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34795607783543037,108.9102523624897,1712531125,,False,70,4fff168a,2024-04-08_01-05-25,113.77108478546143,7710.752320289612,1872369,jyn,131.130.125.89,7710.752320289612,70,64,3,0.0,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27905972173007637,87.06663317978382,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3418319133904795,106.99338889122009,1712531225,,False,71,4fff168a,2024-04-08_01-07-05,99.86313605308533,7810.615456342697,1872369,jyn,131.130.125.89,7810.615456342697,71,64,3,0.0,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27932781816866153,87.1502792686224,0.3499999940395355,0.73,0.87,0.25,0.5,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3488127792509981,109.1783999055624,1712531326,,False,72,4fff168a,2024-04-08_01-08-46,101.01258373260498,7911.628040075302,1872369,jyn,131.130.125.89,7911.628040075302,72,64,3,0.0,0.0001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.3799999952316284,0.27695729884390646,86.41067723929882,0.3499999940395355,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.345408774317263,108.11294636130333,1712531430,,False,73,4fff168a,2024-04-08_01-10-30,103.81309294700623,8015.441133022308,1872369,jyn,131.130.125.89,8015.441133022308,73,64,3,0.0,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27791172686295634,86.70845878124237,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.344364547500976,107.78610336780548,1712531538,,False,74,4fff168a,2024-04-08_01-12-18,108.52942371368408,8123.970556735992,1872369,jyn,131.130.125.89,8123.970556735992,74,64,3,0.0,0.0001
0.27000001072883606,0.83,0.92,0.14000000059604645,0.3799999952316284,0.2730766538626108,85.19991600513458,0.3499999940395355,0.73,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34511921076348034,108.02231296896935,1712531634,,False,75,4fff168a,2024-04-08_01-13-54,95.76724767684937,8219.737804412842,1872369,jyn,131.130.125.89,8219.737804412842,75,64,3,0.0,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.3799999952316284,0.274071902800829,85.51043367385864,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.98,0.98,0.3402806211489077,106.50783441960812,1712531733,,False,76,4fff168a,2024-04-08_01-15-33,98.76672887802124,8318.504533290863,1872369,jyn,131.130.125.89,8318.504533290863,76,64,3,0.0,0.0001
0.27000001072883606,0.83,0.92,0.14000000059604645,0.3799999952316284,0.27240904855231446,84.9916231483221,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.93,0.95,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.3405146072276484,106.58107206225395,1712531843,,False,77,4fff168a,2024-04-08_01-17-23,110.41849946975708,8428.92303276062,1872369,jyn,131.130.125.89,8428.92303276062,77,64,3,0.0,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.27014121604271424,84.28405940532684,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.34381835376873565,107.61514472961426,1712531953,,False,78,4fff168a,2024-04-08_01-19-13,109.6739432811737,8538.596976041794,1872369,jyn,131.130.125.89,8538.596976041794,78,64,3,0.0,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.26924576462270355,84.00467856228352,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.92,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.340864605130479,106.69062140583992,1712532056,,False,79,4fff168a,2024-04-08_01-20-56,103.48495483398438,8642.081930875778,1872369,jyn,131.130.125.89,8642.081930875778,79,64,3,0.0,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.26880636854240525,83.86758698523045,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.98,0.34188166408302684,107.0089608579874,1712532157,,False,80,4fff168a,2024-04-08_01-22-37,100.55453062057495,8742.636461496353,1872369,jyn,131.130.125.89,8742.636461496353,80,64,3,0.0,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.26646684649854135,83.1376561075449,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.34230839534879876,107.142527744174,1712532269,,False,81,4fff168a,2024-04-08_01-24-29,112.0990309715271,8854.73549246788,1872369,jyn,131.130.125.89,8854.73549246788,81,64,3,0.0,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2664670249303946,83.13771177828312,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.3395804411972674,106.28867809474468,1712532373,,False,82,4fff168a,2024-04-08_01-26-13,103.99016666412354,8958.725659132004,1872369,jyn,131.130.125.89,8958.725659132004,82,64,3,0.0,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.2652333233123406,82.75279687345028,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.89,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.3392969708377942,106.19995187222958,1712532475,,False,83,4fff168a,2024-04-08_01-27-55,101.45911121368408,9060.184770345688,1872369,jyn,131.130.125.89,9060.184770345688,83,64,3,0.0,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3700000047683716,0.26547694836671537,82.82880789041519,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.91,0.92,0.93,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34036041234438413,106.53280906379223,1712532579,,False,84,4fff168a,2024-04-08_01-29-39,104.05910110473633,9164.243871450424,1872369,jyn,131.130.125.89,9164.243871450424,84,64,3,0.0,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3700000047683716,0.26486527451719993,82.63796564936638,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.3400295548164806,106.42925065755844,1712532691,,False,85,4fff168a,2024-04-08_01-31-31,112.64159297943115,9276.885464429855,1872369,jyn,131.130.125.89,9276.885464429855,85,64,3,0.0,0.0001
0.25999999046325684,0.84,0.92,0.12999999523162842,0.3700000047683716,0.26259955515464145,81.93106120824814,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.99,0.98,0.99,0.99,0.99,0.99,0.99,0.34071957484220927,106.6452269256115,1712532795,,False,86,4fff168a,2024-04-08_01-33-15,103.63875317573547,9380.52421760559,1872369,jyn,131.130.125.89,9380.52421760559,86,64,3,0.0,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.3700000047683716,0.26182462303684306,81.68928238749504,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.3410464764688723,106.74754713475704,1712532898,,False,87,4fff168a,2024-04-08_01-34-58,102.91580986976624,9483.440027475357,1872369,jyn,131.130.125.89,9483.440027475357,87,64,3,0.0,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.3700000047683716,0.2620690878576193,81.76555541157722,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.33997526650611587,106.41225841641426,1712533010,,False,88,4fff168a,2024-04-08_01-36-50,112.49936842918396,9595.939395904541,1872369,jyn,131.130.125.89,9595.939395904541,88,64,3,0.0,0.0001
0.25999999046325684,0.84,0.92,0.12999999523162842,0.3700000047683716,0.26262408891358435,81.93871574103832,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3395891522828002,106.29140466451645,1712533120,,False,89,4fff168a,2024-04-08_01-38-40,110.05424642562866,9705.99364233017,1872369,jyn,131.130.125.89,9705.99364233017,89,64,3,0.0,0.0001
0.25999999046325684,0.84,0.92,0.12999999523162842,0.3700000047683716,0.2628391463882648,82.00581367313862,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3384873629949344,105.94654461741447,1712533227,,False,90,4fff168a,2024-04-08_01-40-27,106.60085940361023,9812.59450173378,1872369,jyn,131.130.125.89,9812.59450173378,90,64,3,0.0,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.36000001430511475,0.26069537956172073,81.33695842325687,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33801253554158317,105.79792362451553,1712533334,,False,91,4fff168a,2024-04-08_01-42-14,107.04340267181396,9919.637904405594,1872369,jyn,131.130.125.89,9919.637904405594,91,64,3,0.0,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.36000001430511475,0.2596616137486238,81.01442348957062,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3392997267908943,106.20081448554993,1712533450,,False,92,4fff168a,2024-04-08_01-44-10,115.76204776763916,10035.399952173233,1872369,jyn,131.130.125.89,10035.399952173233,92,64,3,0.0,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.36000001430511475,0.26044029518006706,81.25737209618092,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.33852561813193005,105.95851847529411,1712533558,,False,93,4fff168a,2024-04-08_01-45-58,107.92673540115356,10143.326687574387,1872369,jyn,131.130.125.89,10143.326687574387,93,64,3,0.0,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.36000001430511475,0.25987488007507265,81.08096258342266,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.3403028981468548,106.51480711996555,1712533662,,False,94,4fff168a,2024-04-08_01-47-42,104.10543704032898,10247.432124614716,1872369,jyn,131.130.125.89,10247.432124614716,94,64,3,0.0,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.36000001430511475,0.25884783253646815,80.76052375137806,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3382243331248006,105.86421626806259,1712533774,,False,95,4fff168a,2024-04-08_01-49-34,112.22258448600769,10359.654709100723,1872369,jyn,131.130.125.89,10359.654709100723,95,64,3,0.0,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.36000001430511475,0.2585137946387896,80.65630392730236,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.33808437056434804,105.82040798664093,1712533889,,False,96,4fff168a,2024-04-08_01-51-29,114.66618204116821,10474.320891141891,1872369,jyn,131.130.125.89,10474.320891141891,96,64,3,0.0,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.36000001430511475,0.2595915699329896,80.99256981909275,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.98,0.33829389412563066,105.8859888613224,1712533993,,False,97,4fff168a,2024-04-08_01-53-13,103.6808078289032,10578.001698970795,1872369,jyn,131.130.125.89,10578.001698970795,97,64,3,0.0,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.36000001430511475,0.2599141908666262,81.09322755038738,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.33936891126366087,106.22246922552586,1712534099,,False,98,4fff168a,2024-04-08_01-54-59,106.45527195930481,10684.4569709301,1872369,jyn,131.130.125.89,10684.4569709301,98,64,3,0.0,0.0001
