train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47,0.45,0.91,0.6,0.52,1.1348934892345877,38.58637863397598,0.48,0.48,1.0,0.65,0.54,1.1359277009963988,5.679638504981995,1712070648,,False,1,7ddf273c,2024-04-02_17-10-48,62.246541261672974,62.246541261672974,13584,AT-MB-PC-EOS,127.0.0.1,62.246541261672974,1,128,3,0.0,0.001
0.58,0.53,0.55,0.54,0.62,0.7343584702295416,24.968187987804413,0.52,0.5,0.6,0.54,0.55,0.9350440382957459,4.675220191478729,1712070704,,False,2,7ddf273c,2024-04-02_17-11-44,55.689523696899414,117.93606495857239,13584,AT-MB-PC-EOS,127.0.0.1,117.93606495857239,2,128,3,0.0,0.001
0.71,0.67,0.68,0.68,0.77,0.5750510933644631,19.551737174391747,0.64,0.61,0.65,0.63,0.66,0.9133389949798584,4.566694974899292,1712070757,,False,3,7ddf273c,2024-04-02_17-12-37,53.3387451171875,171.2748100757599,13584,AT-MB-PC-EOS,127.0.0.1,171.2748100757599,3,128,3,0.0,0.001
0.68,0.63,0.68,0.65,0.75,0.6393015638870352,21.736253172159195,0.6,0.58,0.61,0.59,0.64,0.72346431016922,3.6173215508461,1712070814,,False,4,7ddf273c,2024-04-02_17-13-34,56.098816871643066,227.37362694740295,13584,AT-MB-PC-EOS,127.0.0.1,227.37362694740295,4,128,3,0.0,0.001
0.73,0.69,0.7,0.7,0.79,0.5885517535840764,20.010759621858597,0.54,0.54,0.31,0.39,0.61,0.8402926087379455,4.201463043689728,1712070864,,True,5,7ddf273c,2024-04-02_17-14-24,50.615192890167236,277.9888198375702,13584,AT-MB-PC-EOS,127.0.0.1,277.9888198375702,5,128,3,0.0,0.001
