train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.659999847412109,-37.09,0.15,33.040000915527344,5.75,5.6590411548797315,1771.279881477356,5.099999904632568,-28.1,0.54,26.700000762939453,5.170000076293945,5.099935313764091,1596.2797532081604,1711611580,,False,1,ee3fed70,2024-03-28_08-39-40,559.4253218173981,559.4253218173981,944,AT-MB-PC-EOS,127.0.0.1,559.4253218173981,1,256,10,0.5,0.0001
3.2200000286102295,-15.78,0.04,14.550000190734863,3.809999942779541,3.21391034392884,1005.9539376497269,3.1600000858306885,-13.76,0.18,13.550000190734863,3.680000066757202,3.16023192085778,989.1525912284851,1711612008,,False,2,ee3fed70,2024-03-28_08-46-48,427.81079721450806,987.2361190319061,944,AT-MB-PC-EOS,127.0.0.1,987.2361190319061,2,256,10,0.5,0.0001
1.5,-3.67,0.3,4.050000190734863,2.009999990463257,1.498814482658435,469.12893307209015,2.5999999046325684,-8.88,0.44,9.069999694824219,3.009999990463257,2.599944889735871,813.7827504873276,1711612439,,False,3,ee3fed70,2024-03-28_08-53-59,430.7432744503021,1417.9793934822083,944,AT-MB-PC-EOS,127.0.0.1,1417.9793934822083,3,256,10,0.5,0.0001
1.059999942779541,-1.29,0.39,1.9900000095367432,1.409999966621399,1.058367471534985,331.2690185904503,2.490000009536743,-7.76,0.43,8.039999961853027,2.8399999141693115,2.493995940342498,780.6207293272018,1711612868,,False,4,ee3fed70,2024-03-28_09-01-08,429.28456926345825,1847.2639627456665,944,AT-MB-PC-EOS,127.0.0.1,1847.2639627456665,4,256,10,0.5,0.0001
0.8799999952316284,-0.55,0.46,1.350000023841858,1.159999966621399,0.8786913145083589,275.03038144111633,2.0299999713897705,-4.9,0.54,5.420000076293945,2.3299999237060547,2.0265606954074897,634.3134976625443,1711613299,,True,5,ee3fed70,2024-03-28_09-08-19,430.9310653209686,2278.195028066635,944,AT-MB-PC-EOS,127.0.0.1,2278.195028066635,5,256,10,0.5,0.0001
