train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.25,-46.75,-0.4,41.43000030517578,6.440000057220459,6.252837738670861,1957.1382122039795,6.230000019073486,-43.84,-0.39,41.15999984741211,6.420000076293945,6.227537581714959,1949.2192630767822,1711650120,,False,1,1c8610bf,2024-03-28_19-22-00,408.6639654636383,408.6639654636383,14608,AT-MB-PC-EOS,127.0.0.1,408.6639654636383,1,64,6,0.0,0.001
1.0299999713897705,-1.46,0.43,2.130000114440918,1.4600000381469727,1.0245173127887348,320.673918902874,0.5799999833106995,0.3,0.7,0.6399999856948853,0.800000011920929,0.5770677662314698,180.62221083045006,1711650398,,False,2,1c8610bf,2024-03-28_19-26-38,278.0870463848114,686.7510118484497,14608,AT-MB-PC-EOS,127.0.0.1,686.7510118484497,2,64,6,0.0,0.001
0.699999988079071,0.0,0.59,0.8700000047683716,0.9300000071525574,0.7024105450215812,219.8545005917549,0.5299999713897705,0.4,0.74,0.550000011920929,0.7400000095367432,0.5292364125625013,165.6509971320629,1711650682,,False,3,1c8610bf,2024-03-28_19-31-22,283.39009308815,970.1411049365997,14608,AT-MB-PC-EOS,127.0.0.1,970.1411049365997,3,64,6,0.0,0.001
0.6600000262260437,0.13,0.62,0.75,0.8700000047683716,0.6549081556713239,204.98625272512436,0.5400000214576721,0.44,0.75,0.5199999809265137,0.7200000286102295,0.5432998680839904,170.052858710289,1711650969,,False,4,1c8610bf,2024-03-28_19-36-09,287.90019941329956,1258.0413043498993,14608,AT-MB-PC-EOS,127.0.0.1,1258.0413043498993,4,64,6,0.0,0.001
0.6299999952316284,0.22,0.65,0.6800000071525574,0.8199999928474426,0.6296292693851093,197.07396131753922,0.6299999952316284,0.28,0.77,0.6600000262260437,0.8100000023841858,0.6295989139582783,197.06446006894112,1711651247,,True,5,1c8610bf,2024-03-28_19-40-47,277.96363615989685,1536.0049405097961,14608,AT-MB-PC-EOS,127.0.0.1,1536.0049405097961,5,64,6,0.0,0.001
