train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.179999828338623,-44.64,-0.08,39.59000015258789,6.289999961853027,6.18441213662632,1935.720998764038,5.900000095367432,-38.28,-0.15,36.04999923706055,6.0,5.904363021302147,1848.065625667572,1712230807,,False,1,62b87ada,2024-04-04_11-40-07,456.2186050415039,456.2186050415039,940882,vader,131.130.125.97,456.2186050415039,1,64,10,0.5,1e-05
6.03000020980835,-42.48,-0.11,37.720001220703125,6.139999866485596,6.027180402042767,1886.507465839386,5.389999866485596,-31.77,-0.16,30.079999923706055,5.480000019073486,5.389526600274034,1686.9218258857727,1712231217,,False,2,62b87ada,2024-04-04_11-46-57,409.39653301239014,865.615138053894,940882,vader,131.130.125.97,865.615138053894,2,64,10,0.5,1e-05
5.559999942779541,-36.59,-0.11,32.61000061035156,5.710000038146973,5.561207465089548,1740.6579365730286,4.239999771118164,-20.39,-0.1,19.639999389648438,4.429999828338623,4.242611860695739,1327.937512397766,1712231643,,False,3,62b87ada,2024-04-04_11-54-03,426.5728437900543,1292.1879818439484,940882,vader,131.130.125.97,1292.1879818439484,3,64,10,0.5,1e-05
4.380000114440918,-24.61,-0.08,22.219999313354492,4.710000038146973,4.375881394639182,1369.6508765220642,2.1500000953674316,-6.77,0.12,7.130000114440918,2.6700000762939453,2.146206564796618,671.7626547813416,1712232053,,False,4,62b87ada,2024-04-04_12-00-53,409.4049651622772,1701.5929470062256,940882,vader,131.130.125.97,1701.5929470062256,4,64,10,0.5,1e-05
2.8399999141693115,-12.22,0.11,11.470000267028809,3.390000104904175,2.836574535781202,887.8478296995163,3.1500000953674316,-14.51,0.21,14.229999542236328,3.7699999809265137,3.1480084821439016,985.3266549110413,1712232463,,True,5,62b87ada,2024-04-04_12-07-43,410.5984568595886,2112.191403865814,940882,vader,131.130.125.97,2112.191403865814,5,64,10,0.5,1e-05
