train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.03000020980835,-42.32,-0.08,37.58000183105469,6.130000114440918,6.024567511135016,1885.68963098526,6.170000076293945,-41.63,-0.07,39.130001068115234,6.260000228881836,6.165754060775708,1929.8810210227966,1712670316,,False,1,e76d31de,2024-04-09_15-45-16,864.1106331348419,864.1106331348419,1558488,rey,131.130.125.90,864.1106331348419,1,256,6,0.5,0.0001
3.490000009536743,-17.9,-0.03,16.399999618530273,4.050000190734863,3.4869616511530768,1091.418996810913,1.659999966621399,-4.01,0.25,4.599999904632568,2.140000104904175,1.6558308094835128,518.2750433683395,1712671017,,False,2,e76d31de,2024-04-09_15-56-57,700.904979467392,1565.015612602234,1558488,rey,131.130.125.90,1565.015612602234,2,256,6,0.5,0.0001
1.2799999713897705,-2.36,0.31,2.9100000858306885,1.7100000381469727,1.2773873150919954,399.82222962379456,1.7799999713897705,-3.8,0.44,4.400000095367432,2.0999999046325684,1.7831471358625273,558.125053524971,1712671718,,False,3,e76d31de,2024-04-09_16-08-38,700.8683586120605,2265.8839712142944,1558488,rey,131.130.125.90,2265.8839712142944,3,256,6,0.5,0.0001
0.9700000286102295,-0.89,0.41,1.6399999856948853,1.2799999713897705,0.9650723556169687,302.0676473081112,1.9199999570846558,-4.1,0.55,4.679999828338623,2.1600000858306885,1.9219973068267773,601.5851570367813,1712672431,,False,4,e76d31de,2024-04-09_16-20-31,713.6064298152924,2979.490401029587,1558488,rey,131.130.125.90,2979.490401029587,4,256,6,0.5,0.0001
0.8500000238418579,-0.47,0.47,1.2699999809265137,1.1299999952316284,0.8452068837686849,264.5497546195984,2.0399999618530273,-4.65,0.57,5.190000057220459,2.2799999713897705,2.0435931415984423,639.6446533203125,1712673145,,True,5,e76d31de,2024-04-09_16-32-25,713.4486498832703,3692.939050912857,1558488,rey,131.130.125.90,3692.939050912857,5,256,6,0.5,0.0001
