train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.599999904632568,-36.35,0.14,32.40999984741211,5.690000057220459,5.600727384463667,1753.0276713371277,5.070000171661377,-27.97,0.33,26.59000015258789,5.159999847412109,5.07236871780298,1587.6514086723328,1712585012,,False,1,d120b922,2024-04-08_16-03-32,1332.9613568782806,1332.9613568782806,1544245,rey,131.130.125.90,1332.9613568782806,1,64,10,0.5,1e-05
5.480000019073486,-34.88,0.1,31.1200008392334,5.579999923706055,5.479821939437915,1715.1842670440674,4.630000114440918,-23.67,0.08,22.639999389648438,4.760000228881836,4.629546511287506,1449.0480580329895,1712586163,,False,2,d120b922,2024-04-08_16-22-43,1150.6324484348297,2483.5938053131104,1544245,rey,131.130.125.90,2483.5938053131104,2,64,10,0.5,1e-05
4.789999961853027,-27.42,0.02,24.65999984741211,4.96999979019165,4.785091052040125,1497.733499288559,2.9000000953674316,-11.78,-0.09,11.729999542236328,3.4200000762939453,2.8966953000321554,906.6656289100647,1712587313,,False,3,d120b922,2024-04-08_16-41-53,1150.3512201309204,3633.9450254440308,1544245,rey,131.130.125.90,3633.9450254440308,3,64,10,0.5,1e-05
2.8399999141693115,-12.03,0.03,11.3100004196167,3.359999895095825,2.839488166208846,888.7597960233688,3.990000009536743,-19.98,0.1,19.260000228881836,4.389999866485596,3.985465814511235,1247.4507999420166,1712588478,,False,4,d120b922,2024-04-08_17-01-18,1164.6617829799652,4798.606808423996,1544245,rey,131.130.125.90,4798.606808423996,4,64,10,0.5,1e-05
2.0299999713897705,-6.87,0.17,6.829999923706055,2.609999895095825,2.025865370473161,634.0958609580994,3.309999942779541,-14.15,0.18,13.899999618530273,3.7300000190734863,3.3061617906101213,1034.828640460968,1712589621,,True,5,d120b922,2024-04-08_17-20-21,1143.600814819336,5942.207623243332,1544245,rey,131.130.125.90,5942.207623243332,5,64,10,0.5,1e-05
