train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.03000020980835,-42.32,-0.08,37.58000183105469,6.130000114440918,6.024567495900602,1885.6896262168884,6.170000076293945,-41.63,-0.07,39.130001068115234,6.260000228881836,6.165754047064736,1929.8810167312622,1712664477,,False,1,88f36d26,2024-04-09_14-07-57,890.0627753734589,890.0627753734589,1557299,rey,131.130.125.90,890.0627753734589,1,256,6,0.5,0.0001
3.490000009536743,-17.9,-0.03,16.399999618530273,4.050000190734863,3.4871954430406467,1091.4921736717224,1.649999976158142,-4.0,0.24,4.590000152587891,2.140000104904175,1.65318579376696,517.4471534490585,1712665189,,False,2,88f36d26,2024-04-09_14-19-49,711.6509065628052,1601.713681936264,1557299,rey,131.130.125.90,1601.713681936264,2,256,6,0.5,0.0001
1.2799999713897705,-2.35,0.31,2.9000000953674316,1.7000000476837158,1.2758580705228324,399.34357607364655,1.7899999618530273,-3.84,0.43,4.440000057220459,2.109999895095825,1.7927931882322026,561.1442679166794,1712665899,,False,3,88f36d26,2024-04-09_14-31-39,710.5728642940521,2312.286546230316,1557299,rey,131.130.125.90,2312.286546230316,3,256,6,0.5,0.0001
0.9700000286102295,-0.89,0.41,1.6399999856948853,1.2799999713897705,0.9647494678299267,301.96658343076706,1.8799999952316284,-3.91,0.56,4.5,2.119999885559082,1.8783113236625355,587.9114443063736,1712666607,,False,4,88f36d26,2024-04-09_14-43-27,707.5073447227478,3019.793890953064,1557299,rey,131.130.125.90,3019.793890953064,4,256,6,0.5,0.0001
0.8399999737739563,-0.46,0.47,1.2599999904632568,1.1200000047683716,0.8442703542617944,264.25662088394165,2.0799999237060547,-4.81,0.58,5.329999923706055,2.309999942779541,2.0779260560727346,650.390855550766,1712667320,,True,5,88f36d26,2024-04-09_14-55-20,713.3544993400574,3733.1483902931213,1557299,rey,131.130.125.90,3733.1483902931213,5,256,6,0.5,0.0001
