train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.55,0.42,0.01,0.02,0.51,1.07268127097803,36.47116321325302,0.52,0.0,0.0,0.0,0.45,1.1217961430549621,5.608980715274811,1712762676,,False,1,22c1e545,2024-04-10_17-24-36,50.69726896286011,50.69726896286011,46724,AT-MB-PC-E13,127.0.0.1,50.69726896286011,1,256,6,0.5,1e-05
0.56,0.65,0.03,0.05,0.53,1.0440083948128365,35.49628542363644,0.52,0.0,0.0,0.0,0.38,1.1612952589988708,5.806476294994354,1712762712,,False,2,22c1e545,2024-04-10_17-25-12,35.77061748504639,86.4678864479065,46724,AT-MB-PC-E13,127.0.0.1,86.4678864479065,2,256,6,0.5,1e-05
0.55,0.48,0.02,0.04,0.53,1.052468271816478,35.783921241760254,0.52,0.0,0.0,0.0,0.38,1.3943680047988891,6.971840023994446,1712762753,,False,3,22c1e545,2024-04-10_17-25-53,40.806365728378296,127.27425217628479,46724,AT-MB-PC-E13,127.0.0.1,127.27425217628479,3,256,6,0.5,1e-05
0.56,0.58,0.03,0.06,0.54,0.9809877293951371,33.35358279943466,0.52,0.0,0.0,0.0,0.42,1.3084129571914673,6.542064785957336,1712762793,,False,4,22c1e545,2024-04-10_17-26-33,39.96510100364685,167.23935317993164,46724,AT-MB-PC-E13,127.0.0.1,167.23935317993164,4,256,6,0.5,1e-05
0.56,0.55,0.04,0.07,0.53,0.9632025694145876,32.74888736009598,0.52,0.0,0.0,0.0,0.43,1.1408829927444457,5.704414963722229,1712762833,,True,5,22c1e545,2024-04-10_17-27-13,40.446513652801514,207.68586683273315,46724,AT-MB-PC-E13,127.0.0.1,207.68586683273315,5,256,6,0.5,1e-05
