train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.56,0.09,0.51,0.9725009900682112,165.32516831159592,0.07,0.56,0.09,0.5,1.0209419059753417,25.523547649383545,1712482021,,False,1,58b2f0b2,2024-04-07_11-27-01,110.80290412902832,110.80290412902832,52380,AT-MB-PC-E13,127.0.0.1,110.80290412902832,1,128,3,0.2,1e-05
0.08,0.58,0.09,0.51,0.8675488503540263,147.48330456018448,0.07,0.63,0.09,0.5,0.7573796033859252,18.934490084648132,1712482129,,False,2,58b2f0b2,2024-04-07_11-28-49,107.956622838974,218.75952696800232,52380,AT-MB-PC-E13,127.0.0.1,218.75952696800232,2,128,3,0.2,1e-05
0.08,0.68,0.09,0.5,0.6341404294266421,107.80387300252914,0.07,0.77,0.11,0.52,0.5158517551422119,12.896293878555298,1712482235,,False,3,58b2f0b2,2024-04-07_11-30-35,105.78160238265991,324.54112935066223,52380,AT-MB-PC-E13,127.0.0.1,324.54112935066223,3,128,3,0.2,1e-05
0.08,0.79,0.09,0.5,0.4839174516060773,82.26596677303314,0.07,0.85,0.11,0.54,0.42229053616523743,10.557263404130936,1712482341,,False,4,58b2f0b2,2024-04-07_11-32-21,105.7277467250824,430.26887607574463,52380,AT-MB-PC-E13,127.0.0.1,430.26887607574463,4,128,3,0.2,1e-05
0.08,0.85,0.09,0.51,0.4148311923531925,70.52130270004272,0.07,0.87,0.11,0.54,0.37601104378700256,9.400276094675064,1712482446,,True,5,58b2f0b2,2024-04-07_11-34-06,105.06509399414062,535.3339700698853,52380,AT-MB-PC-E13,127.0.0.1,535.3339700698853,5,128,3,0.2,1e-05
