train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.54,0.47,0.17,0.25,0.49,0.7973425195497625,27.109645664691925,0.48,0.48,1.0,0.65,0.65,1.7050799608230591,8.525399804115295,1712593557,,False,1,fe80da73,2024-04-08_18-25-57,78.26132488250732,78.26132488250732,27408,AT-MB-PC-E13,127.0.0.1,78.26132488250732,1,256,10,0.2,0.001
0.6,0.55,0.55,0.55,0.63,0.7103132807156619,24.150651544332504,0.62,0.57,0.82,0.67,0.59,0.8543817281723023,4.271908640861511,1712593634,,False,2,fe80da73,2024-04-08_18-27-14,77.23570418357849,155.49702906608582,27408,AT-MB-PC-E13,127.0.0.1,155.49702906608582,2,256,10,0.2,0.001
0.68,0.65,0.62,0.63,0.74,0.6078821894000558,20.667994439601898,0.59,0.56,0.67,0.61,0.62,0.6786502003669739,3.3932510018348694,1712593712,,False,3,fe80da73,2024-04-08_18-28-32,77.09733724594116,232.59436631202698,27408,AT-MB-PC-E13,127.0.0.1,232.59436631202698,3,256,10,0.2,0.001
0.65,0.61,0.62,0.61,0.71,0.6484286276733174,22.04657334089279,0.62,0.77,0.28,0.41,0.65,0.8487677454948426,4.243838727474213,1712593789,,False,4,fe80da73,2024-04-08_18-29-49,77.0129177570343,309.6072840690613,27408,AT-MB-PC-E13,127.0.0.1,309.6072840690613,4,256,10,0.2,0.001
0.69,0.66,0.65,0.65,0.75,0.6150376603883856,20.91128045320511,0.56,0.59,0.22,0.32,0.64,1.0095353364944457,5.047676682472229,1712593865,,True,5,fe80da73,2024-04-08_18-31-05,76.43313670158386,386.04042077064514,27408,AT-MB-PC-E13,127.0.0.1,386.04042077064514,5,256,10,0.2,0.001
