train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.539999961853027,-36.59,-0.27,32.61000061035156,5.710000038146973,5.536088506253764,1732.795702457428,5.360000133514404,-32.33,-0.35,30.600000381469727,5.53000020980835,5.364771424010158,1679.1734557151794,1712418201,,False,1,2085fa4d,2024-04-06_17-43-21,312.7275056838989,312.7275056838989,1448327,rey,131.130.125.90,312.7275056838989,1,128,3,0.2,1e-05
5.110000133514404,-31.64,-0.27,28.31999969482422,5.320000171661377,5.107076396576513,1598.5149121284485,4.25,-22.06,-0.27,21.170000076293945,4.599999904632568,4.2515850684132435,1330.7461264133453,1712418315,,False,2,2085fa4d,2024-04-06_17-45-15,113.54439640045166,426.2719020843506,1448327,rey,131.130.125.90,426.2719020843506,2,128,3,0.2,1e-05
3.7200000286102295,-18.57,-0.13,16.969999313354492,4.119999885559082,3.7204518672376397,1164.5014344453812,2.640000104904175,-9.65,-0.04,9.779999732971191,3.130000114440918,2.63690060396164,825.3498890399933,1712418431,,False,3,2085fa4d,2024-04-06_17-47-11,116.24090814590454,542.5128102302551,1448327,rey,131.130.125.90,542.5128102302551,3,128,3,0.2,1e-05
2.180000066757202,-7.39,0.14,7.28000020980835,2.700000047683716,2.1772547484205935,681.4807362556458,2.0199999809265137,-5.69,0.23,6.139999866485596,2.4800000190734863,2.021079515496763,632.5978883504868,1712418544,,False,4,2085fa4d,2024-04-06_17-49-04,112.48086857795715,654.9936788082123,1448327,rey,131.130.125.90,654.9936788082123,4,128,3,0.2,1e-05
1.5800000429153442,-3.88,0.3,4.239999771118164,2.059999942779541,1.5809871247782112,494.84897005558014,1.6799999475479126,-3.54,0.3,4.170000076293945,2.0399999618530273,1.6788075560578903,525.4667650461197,1712418667,,True,5,2085fa4d,2024-04-06_17-51-07,123.71487855911255,778.7085573673248,1448327,rey,131.130.125.90,778.7085573673248,5,128,3,0.2,1e-05
