train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.46434,0.08859,0.50252,0.7960355138077455,135.32603734731674,0.07345,0.46138,0.08514,0.4852,0.8009808802604675,20.02452200651169,1713959153,,False,1,7f176020,2024-04-24_13-45-53,59.554227113723755,59.554227113723755,24144,AT-MB-PC-EOS,127.0.0.1,59.554227113723755,1,64,3,0.0,0.0001
0.07743,0.60772,0.09422,0.50686,0.657974962977802,111.85574370622635,0.07345,0.74054,0.08872,0.4681,0.5604163503646851,14.010408759117126,1713959203,,False,2,7f176020,2024-04-24_13-46-43,49.254441261291504,108.80866837501526,24144,AT-MB-PC-EOS,127.0.0.1,108.80866837501526,2,64,3,0.0,0.0001
0.07743,0.79642,0.09268,0.49702,0.4997614942929324,84.95945402979851,0.07345,0.88796,0.11414,0.50624,0.4107189440727234,10.267973601818085,1713959251,,False,3,7f176020,2024-04-24_13-47-31,48.293641090393066,157.10230946540833,24144,AT-MB-PC-EOS,127.0.0.1,157.10230946540833,3,64,3,0.0,0.0001
0.07743,0.89941,0.09891,0.51919,0.37016375687192465,62.927838668227196,0.07345,0.91856,0.12172,0.51706,0.33247745156288144,8.311936289072037,1713959300,,False,4,7f176020,2024-04-24_13-48-20,48.79080605506897,205.8931155204773,24144,AT-MB-PC-EOS,127.0.0.1,205.8931155204773,4,64,3,0.0,0.0001
0.07743,0.91511,0.11655,0.53342,0.32695324350805843,55.582051396369934,0.07345,0.92476,0.11685,0.50701,0.3109963434934616,7.77490858733654,1713959351,,True,5,7f176020,2024-04-24_13-49-11,51.25699806213379,257.1501135826111,24144,AT-MB-PC-EOS,127.0.0.1,257.1501135826111,5,64,3,0.0,0.0001
