train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.710000038146973,-25.66,0.14,23.1299991607666,4.809999942779541,4.712912062867381,1475.1414756774902,4.75,-24.58,0.15,23.479999542236328,4.849999904632568,4.749249063741666,1486.5149569511414,1711888020,,False,1,1be25736,2024-03-31_14-27-00,432.4964175224304,432.4964175224304,12200,AT-MB-PC-EOS,127.0.0.1,432.4964175224304,1,256,10,0.2,0.001
1.190000057220459,-2.21,0.36,2.7899999618530273,1.6699999570846558,1.1918650915066655,373.0537736415863,0.7799999713897705,-0.28,0.6,1.1799999475479126,1.090000033378601,0.7834998682474557,245.23545876145363,1711888387,,False,2,1be25736,2024-03-31_14-33-07,366.4806592464447,798.9770767688751,12200,AT-MB-PC-EOS,127.0.0.1,798.9770767688751,2,256,10,0.2,0.001
0.7599999904632568,-0.14,0.54,0.9900000095367432,1.0,0.7574647070881658,237.0864533185959,0.5799999833106995,0.3,0.74,0.6399999856948853,0.800000011920929,0.5792159236277254,181.29458409547806,1711888755,,False,3,1be25736,2024-03-31_14-39-15,368.5228922367096,1167.4999690055847,12200,AT-MB-PC-EOS,127.0.0.1,1167.4999690055847,3,256,10,0.2,0.001
0.7400000095367432,-0.09,0.56,0.9399999976158142,0.9700000286102295,0.7361756004274081,230.42296293377876,0.7699999809265137,-0.18,0.73,1.0800000429153442,1.0399999618530273,0.7697101710512996,240.91928353905678,1711889125,,False,4,1be25736,2024-03-31_14-45-25,369.8035008907318,1537.3034698963165,12200,AT-MB-PC-EOS,127.0.0.1,1537.3034698963165,4,256,10,0.2,0.001
0.7200000286102295,-0.04,0.56,0.9100000262260437,0.949999988079071,0.7194147942165217,225.17683058977127,1.0199999809265137,-0.86,0.65,1.7000000476837158,1.309999942779541,1.0222485507258212,319.963796377182,1711889503,,True,5,1be25736,2024-03-31_14-51-43,377.4120740890503,1914.7155439853668,12200,AT-MB-PC-EOS,127.0.0.1,1914.7155439853668,5,256,10,0.2,0.001
