train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47,0.46,0.99,0.62,0.61,0.8371025516706354,28.461486756801605,0.48,0.48,1.0,0.65,0.63,0.947055971622467,4.735279858112335,1712910066,,False,1,0f14b517,2024-04-12_10-21-06,46.40066194534302,46.40066194534302,115928,jyn,131.130.125.89,46.40066194534302,1,128,3,0.2,1e-05
0.47,0.45,0.98,0.62,0.57,0.8247361849336063,28.041030287742615,0.48,0.48,0.97,0.64,0.53,0.8121369838714599,4.0606849193573,1712910100,,False,2,0f14b517,2024-04-12_10-21-40,33.527528285980225,79.92819023132324,115928,jyn,131.130.125.89,79.92819023132324,2,128,3,0.2,1e-05
0.47,0.46,0.98,0.62,0.59,0.8146035425803241,27.696520447731018,0.5,0.49,0.99,0.65,0.54,0.7711344957351685,3.8556724786758423,1712910132,,False,3,0f14b517,2024-04-12_10-22-12,32.48426961898804,112.41245985031128,115928,jyn,131.130.125.89,112.41245985031128,3,128,3,0.2,1e-05
0.49,0.46,0.96,0.63,0.6,0.786325167207157,26.735055685043335,0.48,0.48,0.94,0.63,0.49,0.8190247178077698,4.095123589038849,1712910166,,False,4,0f14b517,2024-04-12_10-22-46,33.572495222091675,145.98495507240295,115928,jyn,131.130.125.89,145.98495507240295,4,128,3,0.2,1e-05
0.5,0.47,0.9,0.61,0.61,0.7437846660614014,25.288678646087646,0.49,0.48,0.83,0.61,0.53,0.7655732750892639,3.8278663754463196,1712910199,,True,5,0f14b517,2024-04-12_10-23-19,33.079529762268066,179.06448483467102,115928,jyn,131.130.125.89,179.06448483467102,5,128,3,0.2,1e-05
