train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.400000095367432,-33.71,0.0,30.110000610351562,5.489999771118164,5.396349940437098,1689.0575313568115,5.320000171661377,-30.96,-0.04,29.329999923706055,5.420000076293945,5.322940111921999,1666.0802550315857,1712831432,,False,1,6c148473,2024-04-11_10-30-32,160.56558847427368,160.56558847427368,1515196,vader,131.130.125.97,160.56558847427368,1,256,3,0.5,1e-05
5.239999771118164,-31.89,0.03,28.530000686645508,5.340000152587891,5.244172343049948,1641.4259433746338,4.929999828338623,-26.71,0.05,25.43000030517578,5.039999961853027,4.926636400314185,1542.0371932983398,1712831513,,False,2,6c148473,2024-04-11_10-31-53,81.7848813533783,242.35046982765198,1515196,vader,131.130.125.97,242.35046982765198,2,256,3,0.5,1e-05
4.670000076293945,-26.08,0.07,23.489999771118164,4.849999904632568,4.6691687008062495,1461.449803352356,3.9700000286102295,-18.4,0.16,17.809999465942383,4.21999979019165,3.965680992260528,1241.2581505775452,1712831588,,False,3,6c148473,2024-04-11_10-33-08,74.74106454849243,317.0915343761444,1515196,vader,131.130.125.97,317.0915343761444,3,256,3,0.5,1e-05
3.680000066757202,-16.85,0.12,15.489999771118164,3.940000057220459,3.675022957043145,1150.2821855545044,2.7799999713897705,-9.17,0.23,9.329999923706055,3.059999942779541,2.7845893591737596,871.5764694213867,1712831669,,False,4,6c148473,2024-04-11_10-34-29,81.31509566307068,398.4066300392151,1515196,vader,131.130.125.97,398.4066300392151,4,256,3,0.5,1e-05
2.4100000858306885,-8.22,0.14,8.0,2.8299999237060547,2.413045395677463,755.2832088470459,1.7200000286102295,-4.54,0.2,5.079999923706055,2.25,1.7174863838159238,537.5732381343842,1712831746,,True,5,6c148473,2024-04-11_10-35-46,76.18969058990479,474.5963206291199,1515196,vader,131.130.125.97,474.5963206291199,5,256,3,0.5,1e-05
