train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4,0.36,0.42,0.39,0.39,1.236071122043273,42.02641814947128,0.47,0.47,0.97,0.64,0.62,0.8816433787345886,4.408216893672943,1712648870,,False,1,4944cf2b,2024-04-09_09-47-50,27.400538444519043,27.400538444519043,10648,AT-MB-PC-E13,127.0.0.1,27.400538444519043,1,256,3,0.0,0.0001
0.51,0.46,0.48,0.47,0.52,0.8319676693748025,28.286900758743286,0.58,0.56,0.54,0.55,0.54,0.6992106914520264,3.496053457260132,1712648889,,False,2,4944cf2b,2024-04-09_09-48-09,18.97045612335205,46.370994567871094,10648,AT-MB-PC-E13,127.0.0.1,46.370994567871094,2,256,3,0.0,0.0001
0.65,0.62,0.57,0.59,0.7,0.6199823793242959,21.079400897026062,0.51,0.49,0.61,0.54,0.54,0.7245729804039002,3.6228649020195007,1712648909,,False,3,4944cf2b,2024-04-09_09-48-29,19.66391682624817,66.03491139411926,10648,AT-MB-PC-E13,127.0.0.1,66.03491139411926,3,256,3,0.0,0.0001
0.7,0.65,0.71,0.68,0.78,0.5615504839841057,19.092716455459595,0.61,0.59,0.61,0.6,0.6,0.7566462516784668,3.783231258392334,1712648928,,False,4,4944cf2b,2024-04-09_09-48-48,19.03217363357544,85.0670850276947,10648,AT-MB-PC-E13,127.0.0.1,85.0670850276947,4,256,3,0.0,0.0001
0.77,0.74,0.73,0.74,0.83,0.5229526574120802,17.780390352010727,0.59,0.57,0.58,0.58,0.62,0.7889583230018615,3.944791615009308,1712648947,,True,5,4944cf2b,2024-04-09_09-49-07,18.876262187957764,103.94334721565247,10648,AT-MB-PC-E13,127.0.0.1,103.94334721565247,5,256,3,0.0,0.0001
