train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.039999961853027,-31.68,-0.01,28.350000381469727,5.320000171661377,5.043196067261619,1578.520369052887,5.230000019073486,-32.19,-0.04,30.469999313354492,5.519999980926514,5.227272801505872,1636.136386871338,1712721554,,False,1,40c06d17,2024-04-10_03-59-14,259.69480633735657,259.69480633735657,1388839,vader,131.130.125.97,259.69480633735657,1,128,3,0.0,0.001
1.1100000143051147,-1.6,0.38,2.259999990463257,1.5,1.1051101488427233,345.89947658777237,0.8799999952316284,-0.35,0.48,1.2400000095367432,1.1100000143051147,0.8810009577403815,275.7532997727394,1712721708,,False,2,40c06d17,2024-04-10_04-01-48,154.20401430130005,413.8988206386566,1388839,vader,131.130.125.97,413.8988206386566,2,128,3,0.0,0.001
0.8199999928474426,-0.34,0.51,1.159999966621399,1.0800000429153442,0.8194752574538271,256.49575558304787,0.7200000286102295,0.07,0.57,0.8500000238418579,0.9200000166893005,0.7182626783276518,224.81621831655502,1712721861,,False,3,40c06d17,2024-04-10_04-04-21,152.67533469200134,566.574155330658,1388839,vader,131.130.125.97,566.574155330658,3,128,3,0.0,0.001
0.7699999809265137,-0.17,0.56,1.0199999809265137,1.0099999904632568,0.7685816204205108,240.56604719161987,0.7099999785423279,0.03,0.57,0.8899999856948853,0.9399999976158142,0.7086425784487314,221.8051270544529,1712722017,,False,4,40c06d17,2024-04-10_04-06-57,155.80068588256836,722.3748412132263,1388839,vader,131.130.125.97,722.3748412132263,4,128,3,0.0,0.001
0.6899999976158142,0.06,0.6,0.8199999928474426,0.8999999761581421,0.6901906497371845,216.02967336773872,1.3700000047683716,-1.8,0.5,2.569999933242798,1.600000023841858,1.368063633624738,428.203917324543,1712722174,,True,5,40c06d17,2024-04-10_04-09-34,157.80200576782227,880.1768469810486,1388839,vader,131.130.125.97,880.1768469810486,5,128,3,0.0,0.001
