train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.039999961853027,-31.68,-0.01,28.350000381469727,5.320000171661377,5.043196073355385,1578.5203709602356,5.230000019073486,-32.19,-0.04,30.469999313354492,5.519999980926514,5.227272454161232,1636.1362781524658,1712725043,,False,1,8cd0758b,2024-04-10_04-57-23,363.76447916030884,363.76447916030884,1394575,vader,131.130.125.97,363.76447916030884,1,128,3,0.0,0.001
1.1200000047683716,-1.64,0.37,2.2899999618530273,1.5099999904632568,1.1152291766370828,349.0667322874069,0.8299999833106995,-0.28,0.41,1.1799999475479126,1.090000033378601,0.8258813124495192,258.5008507966995,1712725271,,False,2,8cd0758b,2024-04-10_05-01-11,227.4319977760315,591.1964769363403,1394575,vader,131.130.125.97,591.1964769363403,2,128,3,0.0,0.001
0.8299999833106995,-0.35,0.51,1.1699999570846558,1.0800000429153442,0.8253790453409615,258.34364119172096,0.7699999809265137,-0.08,0.55,0.9900000095367432,1.0,0.771874225177704,241.59663248062134,1712725512,,False,3,8cd0758b,2024-04-10_05-05-12,240.703444480896,831.8999214172363,1394575,vader,131.130.125.97,831.8999214172363,3,128,3,0.0,0.001
0.7699999809265137,-0.16,0.56,1.0099999904632568,1.0,0.7685661908155813,240.56121772527695,0.7200000286102295,0.1,0.64,0.8299999833106995,0.9100000262260437,0.7243464263483358,226.7204314470291,1712725745,,False,4,8cd0758b,2024-04-10_05-09-05,233.31213927268982,1065.2120606899261,1394575,vader,131.130.125.97,1065.2120606899261,4,128,3,0.0,0.001
0.6899999976158142,0.07,0.61,0.8100000023841858,0.8999999761581421,0.6925573504199616,216.77045068144798,0.8299999833106995,-0.21,0.52,1.1100000143051147,1.0499999523162842,0.82982536607657,259.7353395819664,1712725944,,True,5,8cd0758b,2024-04-10_05-12-24,198.93707156181335,1264.1491322517395,1394575,vader,131.130.125.97,1264.1491322517395,5,128,3,0.0,0.001
