train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.860000133514404,-27.57,0.08,24.780000686645508,4.980000019073486,4.860214426875495,1521.24711561203,3.049999952316284,-10.06,0.24,10.149999618530273,3.190000057220459,3.0487862554982827,954.2700979709625,1711600794,,False,1,b366d452,2024-03-28_05-39-54,287.9166114330292,287.9166114330292,27224,AT-MB-PC-EOS,127.0.0.1,287.9166114330292,1,128,10,0.5,0.001
1.7999999523162842,-5.21,0.17,5.389999866485596,2.319999933242798,1.7964010966090729,562.2735432386398,7.760000228881836,-71.07,0.26,66.1500015258789,8.130000114440918,7.764433559137411,2430.2677040100098,1711600977,,False,2,b366d452,2024-03-28_05-42-57,183.81585121154785,471.732462644577,27224,AT-MB-PC-EOS,127.0.0.1,471.732462644577,2,128,10,0.5,0.001
0.8999999761581421,-0.52,0.34,1.3200000524520874,1.149999976158142,0.904522082676141,283.11541187763214,7.139999866485596,-59.38,0.32,55.41999816894531,7.440000057220459,7.135753697099777,2233.49090719223,1711601106,,False,3,b366d452,2024-03-28_05-45-06,128.35231685638428,600.0847795009613,27224,AT-MB-PC-EOS,127.0.0.1,600.0847795009613,3,128,10,0.5,0.001
0.7900000214576721,-0.2,0.44,1.0399999618530273,1.0199999809265137,0.7926748471138195,248.10722714662552,6.360000133514404,-47.33,0.31,44.36000061035156,6.659999847412109,6.357379393836561,1989.8597502708435,1711601280,,False,4,b366d452,2024-03-28_05-48-00,174.26684546470642,774.3516249656677,27224,AT-MB-PC-EOS,127.0.0.1,774.3516249656677,4,128,10,0.5,0.001
0.75,-0.07,0.47,0.9300000071525574,0.9700000286102295,0.7528367026354938,235.6378879249096,4.489999771118164,-24.2,0.32,23.1299991607666,4.809999942779541,4.488882371792778,1405.0201823711395,1711601477,,True,5,b366d452,2024-03-28_05-51-17,197.35147833824158,971.7031033039093,27224,AT-MB-PC-EOS,127.0.0.1,971.7031033039093,5,128,10,0.5,0.001
