train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.550000190734863,-24.47,-0.04,22.100000381469727,4.699999809265137,4.553860208858697,1425.3582453727722,4.75,-24.48,0.37,23.389999389648438,4.840000152587891,4.750507726456029,1486.9089183807373,1711602328,,False,1,dedb0625,2024-03-28_06-05-28,201.52048110961914,201.52048110961914,1340,AT-MB-PC-EOS,127.0.0.1,201.52048110961914,1,256,6,0.2,0.001
1.0700000524520874,-1.47,0.38,2.140000104904175,1.4600000381469727,1.068827543586207,334.54302114248276,1.850000023841858,-3.76,0.6,4.369999885559082,2.0899999141693115,1.851937706858967,579.6565022468567,1711602451,,False,2,dedb0625,2024-03-28_06-07-31,123.03593349456787,324.556414604187,1340,AT-MB-PC-EOS,127.0.0.1,324.556414604187,2,256,6,0.2,0.001
0.7699999809265137,-0.16,0.53,1.0099999904632568,1.0,0.7672970373028765,240.16397267580032,1.3899999856948853,-2.08,0.58,2.8299999237060547,1.6799999475479126,1.3883283399164486,434.5467703938484,1711602577,,False,3,dedb0625,2024-03-28_06-09-37,125.24546408653259,449.8018786907196,1340,AT-MB-PC-EOS,127.0.0.1,449.8018786907196,3,256,6,0.2,0.001
0.6899999976158142,0.04,0.59,0.8299999833106995,0.9100000262260437,0.6899215008694524,215.9454297721386,0.8999999761581421,-0.46,0.66,1.340000033378601,1.159999966621399,0.895070390960279,280.1570323705673,1711602713,,False,4,dedb0625,2024-03-28_06-11-53,136.3869936466217,586.1888723373413,1340,AT-MB-PC-EOS,127.0.0.1,586.1888723373413,4,256,6,0.2,0.001
0.6600000262260437,0.14,0.61,0.75,0.8700000047683716,0.6616100549888306,207.08394721150398,0.8799999952316284,-0.6,0.54,1.4700000286102295,1.2100000381469727,0.8814659716603094,275.8988491296768,1711602836,,True,5,dedb0625,2024-03-28_06-13-56,123.16615128517151,709.3550236225128,1340,AT-MB-PC-EOS,127.0.0.1,709.3550236225128,5,256,6,0.2,0.001
