train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47,0.45,0.84,0.58,0.52,0.7608858872862423,25.87012016773224,0.5,0.49,0.72,0.58,0.51,0.6949141502380372,3.4745707511901855,1712794748,,False,1,429d82f1,2024-04-11_02-19-08,47.88208222389221,47.88208222389221,48628,AT-MB-PC-E13,127.0.0.1,47.88208222389221,1,256,10,0.5,0.0001
0.48,0.45,0.83,0.59,0.57,0.7500942086472231,25.503203094005585,0.53,0.51,0.54,0.52,0.51,0.7072175741195679,3.5360878705978394,1712794790,,False,2,429d82f1,2024-04-11_02-19-50,42.09120845794678,89.97329068183899,48628,AT-MB-PC-E13,127.0.0.1,89.97329068183899,2,256,10,0.5,0.0001
0.5,0.46,0.74,0.57,0.54,0.7339151168570799,24.953113973140717,0.52,0.5,0.58,0.54,0.48,0.7191094636917115,3.595547318458557,1712794832,,False,3,429d82f1,2024-04-11_02-20-32,42.13078856468201,132.104079246521,48628,AT-MB-PC-E13,127.0.0.1,132.104079246521,3,256,10,0.5,0.0001
0.53,0.48,0.68,0.56,0.56,0.7205689444261438,24.49934411048889,0.57,0.54,0.61,0.58,0.57,0.6901676535606385,3.450838267803192,1712794875,,False,4,429d82f1,2024-04-11_02-21-15,42.57718324661255,174.68126249313354,48628,AT-MB-PC-E13,127.0.0.1,174.68126249313354,4,256,10,0.5,0.0001
0.57,0.51,0.63,0.56,0.59,0.6959233038565692,23.661392331123352,0.52,0.5,0.5,0.5,0.52,0.6983123421669006,3.491561710834503,1712794918,,True,5,429d82f1,2024-04-11_02-21-58,42.46715497970581,217.14841747283936,48628,AT-MB-PC-E13,127.0.0.1,217.14841747283936,5,256,10,0.5,0.0001
