train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.730000019073486,-25.91,0.11,23.34000015258789,4.829999923706055,4.73350739555237,1481.5878148078918,4.75,-24.54,0.18,23.440000534057617,4.840000152587891,4.747283144880789,1485.8996243476868,1712138155,,False,1,406725b1,2024-04-03_09-55-55,285.30788135528564,285.30788135528564,437524,vader,131.130.125.97,285.30788135528564,1,64,10,0.5,1e-05
4.679999828338623,-25.37,0.1,22.8799991607666,4.78000020980835,4.681887195514033,1465.4306921958923,4.539999961853027,-22.61,0.05,21.670000076293945,4.659999847412109,4.544317333843,1422.371325492859,1712138399,,False,2,406725b1,2024-04-03_09-59-59,244.19836592674255,529.5062472820282,437524,vader,131.130.125.97,529.5062472820282,2,64,10,0.5,1e-05
4.46999979019165,-23.25,0.08,21.040000915527344,4.590000152587891,4.470820823035682,1399.3669176101685,3.950000047683716,-17.88,-0.13,17.329999923706055,4.159999847412109,3.9472727356627346,1235.496366262436,1712138638,,False,3,406725b1,2024-04-03_10-03-58,239.12122988700867,768.6274771690369,437524,vader,131.130.125.97,768.6274771690369,3,64,10,0.5,1e-05
3.5,-15.61,0.01,14.40999984741211,3.799999952316284,3.494647911943186,1093.8247964382172,2.619999885559082,-9.07,-0.04,9.25,3.0399999618530273,2.615256068805536,818.5751495361328,1712138870,,False,4,406725b1,2024-04-03_10-07-50,232.2589147090912,1000.886391878128,437524,vader,131.130.125.97,1000.886391878128,4,64,10,0.5,1e-05
2.5999999046325684,-9.75,0.1,9.319999694824219,3.049999952316284,2.6030770940140795,814.7631304264069,2.2100000381469727,-7.03,0.04,7.369999885559082,2.7100000381469727,2.213936088945919,692.9619958400726,1712139115,,True,5,406725b1,2024-04-03_10-11-55,244.48585844039917,1245.3722503185272,437524,vader,131.130.125.97,1245.3722503185272,5,64,10,0.5,1e-05
