train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.47774,0.10285,0.53802,0.8038796873653636,136.65954685211182,0.07345,0.49279,0.11101,0.54227,0.7972532773017883,19.93133193254471,1713411147,,False,1,d7af6cd9,2024-04-18_05-32-27,87.90293741226196,87.90293741226196,11716,AT-MB-PC-EOS,127.0.0.1,87.90293741226196,1,128,3,0.2,1e-05
0.07743,0.49873,0.09949,0.53057,0.7735458216246437,131.50278967618942,0.07345,0.54373,0.10902,0.54812,0.738985071182251,18.474626779556274,1713411231,,False,2,d7af6cd9,2024-04-18_05-33-51,84.0912880897522,171.99422550201416,11716,AT-MB-PC-EOS,127.0.0.1,171.99422550201416,2,128,3,0.2,1e-05
0.07743,0.58437,0.09162,0.51013,0.6854374489363502,116.52436631917953,0.07345,0.66845,0.09288,0.51185,0.6169237852096557,15.423094630241394,1713411310,,False,3,d7af6cd9,2024-04-18_05-35-10,78.91297268867493,250.9071981906891,11716,AT-MB-PC-EOS,127.0.0.1,250.9071981906891,3,128,3,0.2,1e-05
0.07743,0.69106,0.08458,0.48471,0.5931348400957445,100.83292281627655,0.07345,0.75458,0.09462,0.47877,0.5370037019252777,13.425092548131943,1713411392,,False,4,d7af6cd9,2024-04-18_05-36-32,81.81745791435242,332.7246561050415,11716,AT-MB-PC-EOS,127.0.0.1,332.7246561050415,4,128,3,0.2,1e-05
0.07743,0.76659,0.08245,0.46202,0.5235348343849182,89.0009218454361,0.07345,0.816,0.09059,0.46585,0.47472667694091797,11.86816692352295,1713411473,,True,5,d7af6cd9,2024-04-18_05-37-53,81.12302470207214,413.84768080711365,11716,AT-MB-PC-EOS,127.0.0.1,413.84768080711365,5,128,3,0.2,1e-05
