train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.6942901611328125,-37.45631,0.09657,33.36211013793945,5.775990009307861,5.694687503595322,1782.4371886253357,5.698269844055176,-35.35552,0.20522,33.36893081665039,5.776579856872559,5.698319139571997,1783.5738906860352,1715883564,,False,1,e6b661fc,2024-05-16_18-19-24,319.6233012676239,319.6233012676239,2296597,vader,131.130.125.97,319.6233012676239,1,256,3,0.5,1e-05
5.569680213928223,-35.87255,0.03443,31.988140106201172,5.6558098793029785,5.56854601789968,1742.9549036026,5.338789939880371,-31.12735,-0.03994,29.488100051879883,5.430290222167969,5.3383470160511735,1670.9026160240173,1715883795,,False,2,e6b661fc,2024-05-16_18-23-15,230.9191677570343,550.5424690246582,2296597,vader,131.130.125.97,550.5424690246582,2,256,3,0.5,1e-05
5.218080043792725,-31.71467,-0.09952,28.38105010986328,5.327390193939209,5.21733344934238,1633.025369644165,4.8434600830078125,-26.04001,-0.20891,24.818689346313477,4.981840133666992,4.843520648944112,1516.0219631195068,1715884025,,False,3,e6b661fc,2024-05-16_18-27-05,229.76604199409485,780.308511018753,2296597,vader,131.130.125.97,780.308511018753,3,256,3,0.5,1e-05
4.60060977935791,-25.47124,-0.14174,22.964670181274414,4.792150020599365,4.601333172557453,1440.2172830104828,4.0569000244140625,-19.34698,-0.19413,18.675479888916016,4.321509838104248,4.057051340231118,1269.85706949234,1715884256,,False,4,e6b661fc,2024-05-16_18-30-56,230.99925875663757,1011.3077697753906,2296597,vader,131.130.125.97,1011.3077697753906,4,256,3,0.5,1e-05
3.7167201042175293,-17.60493,-0.10403,16.140380859375,4.017509937286377,3.715277425778179,1162.88183426857,3.045530080795288,-11.53519,-0.12189,11.505430221557617,3.3919599056243896,3.045813422614393,953.339601278305,1715884485,,True,5,e6b661fc,2024-05-16_18-34-45,228.57614302635193,1239.8839128017426,2296597,vader,131.130.125.97,1239.8839128017426,5,256,3,0.5,1e-05
