train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.845190048217773,-39.46638,0.07071,35.10591125488281,5.925020217895508,5.8453867580182255,1829.6060552597046,5.737619876861572,-35.85791,0.10545,33.83005142211914,5.816359996795654,5.737117669833735,1795.717830657959,1715904131,,False,1,3aa629c1,2024-05-17_00-02-11,413.73615312576294,413.73615312576294,2299880,vader,131.130.125.97,413.73615312576294,1,256,6,0.5,1e-05
5.745090007781982,-38.15518,0.05264,33.96839904785156,5.828239917755127,5.74496799993058,1798.1749839782715,5.431280136108398,-32.1916,-0.00414,30.464920043945312,5.519499778747559,5.431188332006192,1699.9619479179382,1715904434,,False,2,3aa629c1,2024-05-17_00-07-14,303.220782995224,716.9569361209869,2299880,vader,131.130.125.97,716.9569361209869,2,256,6,0.5,1e-05
5.398920059204102,-33.86875,0.00284,30.249780654907227,5.4999799728393555,5.397677365202492,1689.4730153083801,4.807819843292236,-25.6748,-0.10078,24.48348045349121,4.948080062866211,4.807933278738881,1504.8831162452698,1715904735,,False,3,3aa629c1,2024-05-17_00-12-15,301.3145456314087,1018.2714817523956,2299880,vader,131.130.125.97,1018.2714817523956,3,256,6,0.5,1e-05
4.617469787597656,-25.59894,-0.02201,23.075450897216797,4.803689956665039,4.6162562233190565,1444.8881978988647,3.7189300060272217,-16.57303,-0.11003,16.129419326782227,4.016139984130859,3.719145291148664,1164.0924761295319,1715905055,,False,4,3aa629c1,2024-05-17_00-17-35,320.1399598121643,1338.41144156456,2299880,vader,131.130.125.97,1338.41144156456,4,256,6,0.5,1e-05
3.4025399684906006,-15.24641,-0.05096,14.094289779663086,3.754240036010742,3.4017657578562774,1064.752682209015,2.5911900997161865,-8.50475,-0.10862,8.723939895629883,2.953629970550537,2.591838009822102,811.2452970743179,1715905383,,True,5,3aa629c1,2024-05-17_00-23-03,327.47170662879944,1665.8831481933594,2299880,vader,131.130.125.97,1665.8831481933594,5,256,6,0.5,1e-05
