train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.949999809265137,-41.12,-0.04,36.540000915527344,6.039999961853027,5.9507381101005,1862.5810284614563,6.050000190734863,-39.95,-0.05,37.58000183105469,6.130000114440918,6.044466171020898,1891.917911529541,1712971384,,False,1,39841a70,2024-04-13_03-23-04,435.3034076690674,435.3034076690674,160108,jyn,131.130.125.89,435.3034076690674,1,256,6,0.5,1e-05
5.860000133514404,-39.82,-0.04,35.40999984741211,5.949999809265137,5.855733720639262,1832.844654560089,5.769999980926514,-36.31,0.05,34.25,5.849999904632568,5.770633820908519,1806.2083859443665,1712971664,,False,2,39841a70,2024-04-13_03-27-44,279.64274168014526,714.9461493492126,160108,jyn,131.130.125.89,714.9461493492126,2,256,6,0.5,1e-05
5.489999771118164,-35.24,-0.0,31.440000534057617,5.610000133514404,5.488855799166158,1718.0118651390076,5.150000095367432,-29.13,0.09,27.649999618530273,5.260000228881836,5.155094015712555,1613.5444269180298,1712971990,,False,3,39841a70,2024-04-13_03-33-10,326.65477180480957,1041.6009211540222,160108,jyn,131.130.125.89,1041.6009211540222,3,256,6,0.5,1e-05
4.71999979019165,-27.18,0.06,24.450000762939453,4.940000057220459,4.715655298659596,1476.0001084804535,4.300000190734863,-20.89,0.16,20.09000015258789,4.480000019073486,4.303856919748714,1347.1072158813477,1712972318,,False,4,39841a70,2024-04-13_03-38-38,327.4064543247223,1369.0073754787445,160108,jyn,131.130.125.89,1369.0073754787445,4,256,6,0.5,1e-05
3.6700000762939453,-17.81,0.08,16.31999969482422,4.039999961853027,3.6724295136265863,1149.4704377651215,2.8299999237060547,-10.04,0.21,10.140000343322754,3.180000066757202,2.8290323015219108,885.487110376358,1712972648,,True,5,39841a70,2024-04-13_03-44-08,329.77035331726074,1698.7777287960052,160108,jyn,131.130.125.89,1698.7777287960052,5,256,6,0.5,1e-05
