train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.449999809265137,-34.29,0.21,30.6200008392334,5.53000020980835,5.454585259714827,1707.285186290741,5.429999828338623,-32.11,0.23,30.389999389648438,5.510000228881836,5.432039495474234,1700.228362083435,1712312155,,False,1,194fd331,2024-04-05_10-15-55,140.40270519256592,140.40270519256592,990460,vader,131.130.125.97,140.40270519256592,1,256,3,0.0,0.0001
3.1600000858306885,-14.21,0.11,13.199999809265137,3.630000114440918,3.1532717170045017,986.9740474224091,1.6200000047683716,-3.85,0.33,4.449999809265137,2.109999895095825,1.6157255058471387,505.7220833301544,1712312239,,False,2,194fd331,2024-04-05_10-17-19,84.01476097106934,224.41746616363525,990460,vader,131.130.125.97,224.41746616363525,2,256,3,0.0,0.0001
1.4900000095367432,-3.67,0.22,4.050000190734863,2.009999990463257,1.4871012174283353,465.46268105506897,1.0800000429153442,-1.53,0.39,2.319999933242798,1.5199999809265137,1.076684513792824,337.00225281715393,1712312318,,False,3,194fd331,2024-04-05_10-18-38,78.96408605575562,303.38155221939087,990460,vader,131.130.125.97,303.38155221939087,3,256,3,0.0,0.0001
1.0800000429153442,-1.53,0.39,2.190000057220459,1.4800000190734863,1.083468404250404,339.12561053037643,0.8700000047683716,-0.5,0.56,1.3799999952316284,1.1699999570846558,0.8655741915535241,270.92472195625305,1712312400,,False,4,194fd331,2024-04-05_10-20-00,81.9748466014862,385.3563988208771,990460,vader,131.130.125.97,385.3563988208771,4,256,3,0.0,0.0001
0.8399999737739563,-0.52,0.51,1.3200000524520874,1.149999976158142,0.8379394392997693,262.2750445008278,0.6899999976158142,0.04,0.58,0.8799999952316284,0.9399999976158142,0.6872016451419732,215.09411492943764,1712312487,,True,5,194fd331,2024-04-05_10-21-27,86.89952969551086,472.25592851638794,990460,vader,131.130.125.97,472.25592851638794,5,256,3,0.0,0.0001
