train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48,0.43,0.54,0.48,0.48,0.7326326475423925,24.909510016441345,0.52,0.5,0.01,0.03,0.35,0.7470715999603271,3.7353579998016357,1712680521,,False,1,753f47b3,2024-04-09_18-35-21,53.26408815383911,53.26408815383911,35592,AT-MB-PC-E13,127.0.0.1,53.26408815383911,1,128,10,0.2,0.0001
0.56,0.5,0.53,0.51,0.57,0.7025531407664803,23.886806786060333,0.58,0.64,0.29,0.4,0.53,0.7110183477401734,3.5550917387008667,1712680569,,False,2,753f47b3,2024-04-09_18-36-09,47.27577066421509,100.5398588180542,35592,AT-MB-PC-E13,127.0.0.1,100.5398588180542,2,128,10,0.2,0.0001
0.6,0.55,0.54,0.54,0.65,0.6543911379926345,22.249298691749573,0.54,0.54,0.31,0.39,0.57,0.6967682361602783,3.4838411808013916,1712680616,,False,3,753f47b3,2024-04-09_18-36-56,47.352943420410156,147.89280223846436,35592,AT-MB-PC-E13,127.0.0.1,147.89280223846436,3,128,10,0.2,0.0001
0.67,0.64,0.59,0.61,0.73,0.6121428030378678,20.812855303287506,0.62,0.6,0.61,0.61,0.64,0.679172956943512,3.39586478471756,1712680663,,False,4,753f47b3,2024-04-09_18-37-43,47.20994687080383,195.1027491092682,35592,AT-MB-PC-E13,127.0.0.1,195.1027491092682,4,128,10,0.2,0.0001
0.69,0.65,0.66,0.66,0.76,0.5939744763514575,20.195132195949554,0.54,0.53,0.35,0.42,0.63,0.7008774280548096,3.504387140274048,1712680710,,True,5,753f47b3,2024-04-09_18-38-30,46.88367533683777,241.98642444610596,35592,AT-MB-PC-E13,127.0.0.1,241.98642444610596,5,128,10,0.2,0.0001
