train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.570000171661377,-36.89,-0.17,32.869998931884766,5.730000019073486,5.570244415880392,1743.4865021705627,5.710000038146973,-36.86,-0.2,34.75,5.889999866485596,5.712751548511152,1788.0912346839905,1713025983,,False,1,ad3ff459,2024-04-13_18-33-03,2067.4863147735596,2067.4863147735596,3270559,rey,131.130.125.90,2067.4863147735596,1,256,10,0.2,1e-05
4.440000057220459,-24.78,-0.13,22.360000610351562,4.730000019073486,4.433793281975646,1387.777297258377,3.1700000762939453,-12.85,-0.09,12.710000038146973,3.569999933242798,3.170594200920373,992.3959848880768,1713027835,,False,2,ad3ff459,2024-04-13_19-03-55,1851.7612915039062,3919.247606277466,3270559,rey,131.130.125.90,3919.247606277466,2,256,10,0.2,1e-05
2.0999999046325684,-6.61,0.11,6.599999904632568,2.569999933242798,2.0942753511495864,655.5081849098206,1.4600000381469727,-2.92,0.25,3.5999999046325684,1.899999976158142,1.4593957224592995,456.79086112976074,1713029764,,False,3,ad3ff459,2024-04-13_19-36-04,1929.7956433296204,5849.043249607086,3270559,rey,131.130.125.90,5849.043249607086,3,256,10,0.2,1e-05
1.4500000476837158,-3.06,0.28,3.5199999809265137,1.8799999952316284,1.448119980268204,453.2615538239479,1.2899999618530273,-2.02,0.38,2.7699999809265137,1.6699999570846558,1.287903600226576,403.1138268709183,1713031637,,False,4,ad3ff459,2024-04-13_20-07-17,1872.832768201828,7721.876017808914,3270559,rey,131.130.125.90,7721.876017808914,4,256,10,0.2,1e-05
1.25,-2.02,0.35,2.619999885559082,1.6200000047683716,1.2507522075701827,391.48544096946716,1.1100000143051147,-1.33,0.4,2.140000104904175,1.4600000381469727,1.11049528719899,347.58502489328384,1713033513,,True,5,ad3ff459,2024-04-13_20-38-33,1875.6302790641785,9597.506296873093,3270559,rey,131.130.125.90,9597.506296873093,5,256,10,0.2,1e-05
