train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.629260063171387,-25.02429,0.02968,22.576919555664062,4.751520156860352,4.62964934662889,1449.0802454948425,3.8457400798797607,-15.89742,0.47751,15.509300231933594,3.93818998336792,3.8454140916038244,1203.614610671997,1714145244,,False,1,8e47eb81,2024-04-26_15-27-24,805.3896150588989,805.3896150588989,2024095,vader,131.130.125.97,805.3896150588989,1,64,10,0.5,1e-05
4.475369930267334,-23.48073,0.03091,21.23784065246582,4.608449935913086,4.474908240686971,1400.646279335022,3.271749973297119,-11.37921,0.51407,11.362259864807129,3.370800018310547,3.2713578295783874,1023.9350006580353,1714145927,,False,2,8e47eb81,2024-04-26_15-38-47,682.3232340812683,1487.7128491401672,2024095,vader,131.130.125.97,1487.7128491401672,2,64,10,0.5,1e-05
3.8819799423217773,-18.31635,0.01592,16.75756072998047,4.093599796295166,3.8814549149034883,1214.8953883647919,1.8878999948501587,-3.74613,0.42706,4.3562397956848145,2.087160110473633,1.8874772905160824,590.7803919315338,1714146634,,False,3,8e47eb81,2024-04-26_15-50-34,707.1958792209625,2194.9087283611298,2024095,vader,131.130.125.97,2194.9087283611298,3,64,10,0.5,1e-05
2.6293599605560303,-9.31543,0.06834,8.948980331420898,2.9914801120758057,2.6283106137388432,822.6612221002579,2.7064900398254395,-12.05838,0.34198,11.985639572143555,3.4620299339294434,2.706362123306567,847.0913445949554,1714147330,,False,4,8e47eb81,2024-04-26_16-02-10,696.2001149654388,2891.1088433265686,2024095,vader,131.130.125.97,2891.1088433265686,4,64,10,0.5,1e-05
1.7238199710845947,-4.33545,0.21507,4.628680229187012,2.151439905166626,1.7237866880794683,539.5452333688736,4.460659980773926,-26.261,0.41829,25.021520614624023,5.002150058746338,4.4603419273425216,1396.0870232582092,1714148041,,True,5,8e47eb81,2024-04-26_16-14-01,711.2930133342743,3602.401856660843,2024095,vader,131.130.125.97,3602.401856660843,5,64,10,0.5,1e-05
