train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51,0.46,0.5,0.48,0.51,0.7757924619842979,26.376943707466125,0.52,0.0,0.0,0.0,0.36,1.157943856716156,5.78971928358078,1712748421,,False,1,d50a9fa2,2024-04-10_13-27-01,75.76574945449829,75.76574945449829,41388,AT-MB-PC-E13,127.0.0.1,75.76574945449829,1,64,10,0.5,1e-05
0.52,0.47,0.53,0.5,0.53,0.7565151242648854,25.721514225006104,0.54,0.75,0.04,0.08,0.34,0.9805322527885437,4.9026612639427185,1712748488,,False,2,d50a9fa2,2024-04-10_13-28-08,66.877206325531,142.6429557800293,41388,AT-MB-PC-E13,127.0.0.1,142.6429557800293,2,64,10,0.5,1e-05
0.5,0.45,0.52,0.48,0.51,0.7761308252811432,26.38844805955887,0.54,0.62,0.07,0.12,0.47,0.8535876274108887,4.267938137054443,1712748554,,False,3,d50a9fa2,2024-04-10_13-29-14,65.87284088134766,208.51579666137695,41388,AT-MB-PC-E13,127.0.0.1,208.51579666137695,3,64,10,0.5,1e-05
0.51,0.46,0.51,0.48,0.51,0.7849539080086876,26.68843287229538,0.5,0.36,0.07,0.12,0.45,0.9210428833961487,4.605214416980743,1712748619,,False,4,d50a9fa2,2024-04-10_13-30-19,65.11588454246521,273.63168120384216,41388,AT-MB-PC-E13,127.0.0.1,273.63168120384216,4,64,10,0.5,1e-05
0.52,0.47,0.53,0.5,0.55,0.7417668454787311,25.220072746276855,0.49,0.35,0.08,0.13,0.41,0.9181975603103638,4.590987801551819,1712748683,,True,5,d50a9fa2,2024-04-10_13-31-23,63.94088959693909,337.57257080078125,41388,AT-MB-PC-E13,127.0.0.1,337.57257080078125,5,64,10,0.5,1e-05
