train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51,0.46,0.5,0.48,0.51,0.7757924391942865,26.376942932605743,0.52,0.0,0.0,0.0,0.36,1.1579437136650086,5.789718568325043,1712745336,,False,1,eb029a12,2024-04-10_12-35-36,69.57865834236145,69.57865834236145,32556,AT-MB-PC-E13,127.0.0.1,69.57865834236145,1,256,10,0.5,0.0001
0.53,0.47,0.53,0.5,0.54,0.7475814328474157,25.417768716812134,0.5,0.3,0.04,0.07,0.37,0.8990626931190491,4.495313465595245,1712745395,,False,2,eb029a12,2024-04-10_12-36-35,59.19101524353027,128.76967358589172,32556,AT-MB-PC-E13,127.0.0.1,128.76967358589172,2,256,10,0.5,0.0001
0.53,0.47,0.52,0.5,0.54,0.7455381978960598,25.348298728466034,0.58,0.55,0.6,0.57,0.56,0.7394001841545105,3.6970009207725525,1712745455,,False,3,eb029a12,2024-04-10_12-37-35,59.434659481048584,188.2043330669403,32556,AT-MB-PC-E13,127.0.0.1,188.2043330669403,3,256,10,0.5,0.0001
0.57,0.51,0.52,0.51,0.56,0.7461605527821709,25.36945879459381,0.48,0.47,0.67,0.55,0.53,0.7605735540390015,3.8028677701950073,1712745514,,False,4,eb029a12,2024-04-10_12-38-34,58.98747372627258,247.1918067932129,32556,AT-MB-PC-E13,127.0.0.1,247.1918067932129,4,256,10,0.5,0.0001
0.55,0.5,0.48,0.49,0.57,0.7165177411892835,24.36160320043564,0.56,0.54,0.47,0.5,0.52,0.7416271209716797,3.7081356048583984,1712745572,,True,5,eb029a12,2024-04-10_12-39-32,58.48394703865051,305.6757538318634,32556,AT-MB-PC-E13,127.0.0.1,305.6757538318634,5,256,10,0.5,0.0001
