train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.41,0.36,0.42,0.39,0.4,1.247896539814332,42.428482353687286,0.47,0.47,0.97,0.64,0.6,0.8756286144256592,4.378143072128296,1712751080,,False,1,349aece8,2024-04-10_14-11-20,28.834003686904907,28.834003686904907,32556,AT-MB-PC-E13,127.0.0.1,28.834003686904907,1,64,3,0.0,0.001
0.6,0.54,0.58,0.56,0.63,0.7658545655362746,26.039055228233337,0.56,0.55,0.47,0.51,0.56,0.7371796011924744,3.685898005962372,1712751100,,False,2,349aece8,2024-04-10_14-11-40,20.220879316329956,49.05488300323486,32556,AT-MB-PC-E13,127.0.0.1,49.05488300323486,2,64,3,0.0,0.001
0.7,0.66,0.67,0.66,0.77,0.586807931170744,19.951469659805298,0.57,0.55,0.53,0.54,0.58,0.8832777142524719,4.41638857126236,1712751122,,False,3,349aece8,2024-04-10_14-12-02,21.441836833953857,70.49671983718872,32556,AT-MB-PC-E13,127.0.0.1,70.49671983718872,3,64,3,0.0,0.001
0.71,0.68,0.64,0.66,0.76,0.6103375650504056,20.75147721171379,0.56,0.54,0.61,0.57,0.63,0.8815739512443542,4.407869756221771,1712751144,,False,4,349aece8,2024-04-10_14-12-24,21.958475589752197,92.45519542694092,32556,AT-MB-PC-E13,127.0.0.1,92.45519542694092,4,64,3,0.0,0.001
0.71,0.69,0.66,0.67,0.76,0.6489823627121308,22.065400332212448,0.53,0.53,0.12,0.2,0.56,1.7997502326965331,8.998751163482666,1712751165,,True,5,349aece8,2024-04-10_14-12-45,20.75129199028015,113.20648741722107,32556,AT-MB-PC-E13,127.0.0.1,113.20648741722107,5,64,3,0.0,0.001
