train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51,0.46,0.5,0.48,0.51,0.7757924637373756,26.37694376707077,0.52,0.0,0.0,0.0,0.36,1.157943844795227,5.789719223976135,1712752712,,False,1,98c97bab,2024-04-10_14-38-32,73.31965112686157,73.31965112686157,32556,AT-MB-PC-E13,127.0.0.1,73.31965112686157,1,64,10,0.5,1e-05
0.52,0.47,0.53,0.5,0.53,0.7565150418702293,25.7215114235878,0.54,0.75,0.04,0.08,0.34,0.9805326700210572,4.902663350105286,1712752777,,False,2,98c97bab,2024-04-10_14-39-37,64.55493187904358,137.87458300590515,32556,AT-MB-PC-E13,127.0.0.1,137.87458300590515,2,64,10,0.5,1e-05
0.5,0.45,0.52,0.48,0.51,0.7761307306149426,26.38844484090805,0.54,0.62,0.07,0.12,0.47,0.8535886168479919,4.26794308423996,1712752841,,False,3,98c97bab,2024-04-10_14-40-41,64.80411577224731,202.67869877815247,32556,AT-MB-PC-E13,127.0.0.1,202.67869877815247,3,64,10,0.5,1e-05
0.51,0.46,0.51,0.48,0.51,0.7849550142007715,26.688470482826233,0.5,0.36,0.07,0.12,0.45,0.9210423350334167,4.605211675167084,1712752906,,False,4,98c97bab,2024-04-10_14-41-46,64.12809562683105,266.8067944049835,32556,AT-MB-PC-E13,127.0.0.1,266.8067944049835,4,64,10,0.5,1e-05
0.52,0.47,0.53,0.5,0.55,0.7417688439874088,25.2201406955719,0.49,0.35,0.08,0.13,0.41,0.918226444721222,4.59113222360611,1712752970,,True,5,98c97bab,2024-04-10_14-42-50,64.00356316566467,330.8103575706482,32556,AT-MB-PC-E13,127.0.0.1,330.8103575706482,5,64,10,0.5,1e-05
