train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.650000095367432,-36.88,0.08,32.869998931884766,5.730000019073486,5.647937779228528,1767.804524898529,5.440000057220459,-32.13,0.26,30.40999984741211,5.510000228881836,5.435678584126238,1701.3673968315125,1712969376,,False,1,e6c84bc9,2024-04-13_02-49-36,646.0389859676361,646.0389859676361,158761,jyn,131.130.125.89,646.0389859676361,1,64,10,0.5,1e-05
5.590000152587891,-36.13,0.06,32.209999084472656,5.679999828338623,5.588266394008843,1749.127381324768,5.210000038146973,-29.53,0.14,28.020000457763672,5.289999961853027,5.20543483575693,1629.301103591919,1712969894,,False,2,e6c84bc9,2024-04-13_02-58-14,518.1343679428101,1164.1733539104462,158761,jyn,131.130.125.89,1164.1733539104462,2,64,10,0.5,1e-05
5.380000114440918,-33.62,0.0,30.040000915527344,5.480000019073486,5.380533035570821,1684.106840133667,4.690000057220459,-24.33,-0.05,23.25,4.820000171661377,4.687738147406533,1467.2620401382446,1712970392,,False,3,e6c84bc9,2024-04-13_03-06-32,498.39554715156555,1662.5689010620117,158761,jyn,131.130.125.89,1662.5689010620117,3,64,10,0.5,1e-05
4.809999942779541,-27.62,-0.09,24.829999923706055,4.980000019073486,4.812903321970004,1506.4387397766113,3.430000066757202,-14.59,-0.13,14.3100004196167,3.7799999713897705,3.4315411587492726,1074.0723826885223,1712970911,,False,4,e6c84bc9,2024-04-13_03-15-11,518.7620446681976,2181.3309457302094,158761,jyn,131.130.125.89,2181.3309457302094,4,64,10,0.5,1e-05
3.5399999618530273,-16.49,-0.06,15.170000076293945,3.9000000953674316,3.537194722757553,1107.141948223114,2.2100000381469727,-7.12,-0.02,7.460000038146973,2.7300000190734863,2.2056155448523573,690.3576655387878,1712971363,,True,5,e6c84bc9,2024-04-13_03-22-43,451.9964919090271,2633.3274376392365,158761,jyn,131.130.125.89,2633.3274376392365,5,64,10,0.5,1e-05
