train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.42,0.09,0.53,0.9466269401942983,160.9265798330307,0.07,0.38,0.13,0.59,1.0877355313301087,27.193388283252716,1712261183,,False,1,6a2c6777,2024-04-04_22-06-23,367.8097152709961,367.8097152709961,9088,AT-MB-PC-EOS,127.0.0.1,367.8097152709961,1,256,10,0.5,0.0001
0.08,0.51,0.09,0.51,0.7818149538601146,132.90854215621948,0.07,0.71,0.11,0.49,0.6192054164409637,15.480135411024094,1712261531,,False,2,6a2c6777,2024-04-04_22-12-11,347.6109502315521,715.4206655025482,9088,AT-MB-PC-EOS,127.0.0.1,715.4206655025482,2,256,10,0.5,0.0001
0.08,0.73,0.09,0.51,0.544248866333681,92.52230727672577,0.07,0.84,0.09,0.5,0.4338530445098877,10.846326112747192,1712261885,,False,3,6a2c6777,2024-04-04_22-18-05,354.4916396141052,1069.9123051166534,9088,AT-MB-PC-EOS,127.0.0.1,1069.9123051166534,3,256,10,0.5,0.0001
0.08,0.85,0.1,0.53,0.40174782591707564,68.29713040590286,0.07,0.88,0.12,0.53,0.3692427569627762,9.231068924069405,1712262240,,False,4,6a2c6777,2024-04-04_22-24-00,354.1068468093872,1424.0191519260406,9088,AT-MB-PC-EOS,127.0.0.1,1424.0191519260406,4,256,10,0.5,0.0001
0.08,0.9,0.1,0.54,0.3333478306146229,56.66913120448589,0.07,0.92,0.11,0.55,0.32766324996948243,8.19158124923706,1712262585,,True,5,6a2c6777,2024-04-04_22-29-45,345.86643147468567,1769.8855834007263,9088,AT-MB-PC-EOS,127.0.0.1,1769.8855834007263,5,256,10,0.5,0.0001
