train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.865379810333252,-39.77797,0.09322,35.37622833251953,5.947790145874023,5.865087768140311,1835.7724714279175,5.863120079040527,-37.38648,0.29669,35.23303985595703,5.935739994049072,5.863202463704557,1835.1823711395264,1714090394,,False,1,b0413b5d,2024-04-26_02-13-14,317.16584849357605,317.16584849357605,30624,AT-MB-PC-E13,127.0.0.1,317.16584849357605,1,256,10,0.5,0.0001
4.350930213928223,-24.74348,0.03501,22.33332061767578,4.7258100509643555,4.348789588331034,1361.1711411476135,3.0347399711608887,-12.17995,0.06744,12.097229957580566,3.4781100749969482,3.0348300362547365,949.9018013477325,1714090663,,False,2,b0413b5d,2024-04-26_02-17-43,268.71463108062744,585.8804795742035,30624,AT-MB-PC-E13,127.0.0.1,585.8804795742035,2,256,10,0.5,0.0001
1.6400400400161743,-4.49019,0.2247,4.762919902801514,2.1824100017547607,1.639181829298647,513.0639125704765,1.7719899415969849,-4.14435,0.37348,4.721749782562256,2.172960042953491,1.7723736683019815,554.7529581785202,1714090933,,False,3,b0413b5d,2024-04-26_02-22-13,269.66436672210693,855.5448462963104,30624,AT-MB-PC-E13,127.0.0.1,855.5448462963104,3,256,10,0.5,0.0001
1.1641199588775635,-1.8059,0.35718,2.4342100620269775,1.5601999759674072,1.1637810851438357,364.2634796500206,1.140339970588684,-1.27383,0.4891,2.0870399475097656,1.444659948348999,1.1404152893410704,356.94998556375504,1714091203,,False,4,b0413b5d,2024-04-26_02-26-43,270.4044599533081,1125.9493062496185,30624,AT-MB-PC-E13,127.0.0.1,1125.9493062496185,4,256,10,0.5,0.0001
0.8940200209617615,-0.67041,0.44082,1.449139952659607,1.2037999629974365,0.893823249842793,279.7666772007942,1.0856900215148926,-1.07136,0.55632,1.9012000560760498,1.3788399696350098,1.086405424073862,340.04489773511887,1714091472,,True,5,b0413b5d,2024-04-26_02-31-12,268.74520325660706,1394.6945095062256,30624,AT-MB-PC-E13,127.0.0.1,1394.6945095062256,5,256,10,0.5,0.0001
