train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.488009929656982,-34.91412,0.10201,31.156679153442383,5.581820011138916,5.488013186774696,1717.7481274604797,5.547999858856201,-33.59891,0.05409,31.756629943847656,5.635300159454346,5.548006335005593,1736.5259828567505,1714081137,,False,1,b5eeadf1,2024-04-25_23-38-57,149.38415694236755,149.38415694236755,39724,AT-MB-PC-E13,127.0.0.1,149.38415694236755,1,64,3,0.5,1e-05
5.3099799156188965,-32.74653,0.06777,29.276220321655273,5.410749912261963,5.309735490110355,1661.947208404541,5.047749996185303,-27.92144,-0.02231,26.545560836791992,5.152239799499512,5.048176599386782,1580.0792756080627,1714081223,,False,2,b5eeadf1,2024-04-25_23-40-23,85.51762247085571,234.90177941322327,39724,AT-MB-PC-E13,127.0.0.1,234.90177941322327,2,64,3,0.5,1e-05
4.621669769287109,-25.30311,0.01662,22.81879997253418,4.776899814605713,4.62144541207213,1446.5124139785767,3.8020200729370117,-16.80046,-0.0157,16.338159561157227,4.042049884796143,3.801921347078805,1190.001381635666,1714081320,,False,3,b5eeadf1,2024-04-25_23-42-00,96.78174567222595,331.6835250854492,39724,AT-MB-PC-E13,127.0.0.1,331.6835250854492,3,64,3,0.5,1e-05
3.181489944458008,-13.85168,0.00387,12.884320259094238,3.5894699096679688,3.181691419202299,995.8694142103195,2.191390037536621,-7.51839,0.07117,7.818600177764893,2.796180009841919,2.1920595984108533,686.114654302597,1714081409,,False,4,b5eeadf1,2024-04-25_23-43-29,89.18108224868774,420.86460733413696,39724,AT-MB-PC-E13,127.0.0.1,420.86460733413696,4,64,3,0.5,1e-05
2.1237199306488037,-7.71235,0.08249,7.5582499504089355,2.749229907989502,2.124820046150646,665.0686744451523,1.9246699810028076,-6.17837,0.12189,6.588669776916504,2.5668399333953857,1.9253499549798692,602.634535908699,1714081501,,True,5,b5eeadf1,2024-04-25_23-45-01,92.3954017162323,513.2600090503693,39724,AT-MB-PC-E13,127.0.0.1,513.2600090503693,5,64,3,0.5,1e-05
