train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.46,0.09,0.51,1.0743589310085073,182.64101827144623,0.07,0.45,0.1,0.52,1.2195448350906373,30.48862087726593,1712442653,,False,1,c5483f15,2024-04-07_00-30-53,305.5936074256897,305.5936074256897,33840,AT-MB-PC-EOS,127.0.0.1,305.5936074256897,1,256,10,0.2,1e-05
0.08,0.48,0.08,0.5,0.9019669837811414,153.33438724279404,0.07,0.52,0.09,0.49,0.843295271396637,21.082381784915924,1712443102,,False,2,c5483f15,2024-04-07_00-38-22,448.60621428489685,754.1998217105865,33840,AT-MB-PC-EOS,127.0.0.1,754.1998217105865,2,256,10,0.2,1e-05
0.08,0.57,0.09,0.5,0.7123779016382554,121.10424327850342,0.07,0.65,0.1,0.52,0.6601583933830262,16.503959834575653,1712443497,,False,3,c5483f15,2024-04-07_00-44-57,394.87414622306824,1149.0739679336548,33840,AT-MB-PC-EOS,127.0.0.1,1149.0739679336548,3,256,10,0.2,1e-05
0.08,0.67,0.1,0.51,0.5959201209685382,101.30642056465149,0.07,0.75,0.11,0.52,0.5621739757061005,14.054349392652512,1712443801,,False,4,c5483f15,2024-04-07_00-50-01,304.81477093696594,1453.8887388706207,33840,AT-MB-PC-EOS,127.0.0.1,1453.8887388706207,4,256,10,0.2,1e-05
0.08,0.75,0.11,0.52,0.5194477037471883,88.30610963702202,0.07,0.81,0.11,0.55,0.4844017565250397,12.110043913125992,1712444203,,True,5,c5483f15,2024-04-07_00-56-43,401.4375870227814,1855.326325893402,33840,AT-MB-PC-EOS,127.0.0.1,1855.326325893402,5,256,10,0.2,1e-05
