train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.019999980926514,-29.43,0.01,26.399999618530273,5.139999866485596,5.018002730969804,1570.6348547935486,5.820000171661377,-37.08,0.03,34.95000076293945,5.909999847412109,5.814881528909214,1820.057918548584,1711922270,,False,1,2b972032,2024-03-31_23-57-50,563.8957793712616,563.8957793712616,9968,AT-MB-PC-EOS,127.0.0.1,563.8957793712616,1,256,10,0.2,1e-05
4.03000020980835,-20.34,0.04,18.510000228881836,4.300000190734863,4.030082708730484,1261.4158878326416,3.549999952316284,-16.33,0.15,15.90999984741211,3.990000009536743,3.5529168086310925,1112.062961101532,1711922782,,False,2,2b972032,2024-04-01_00-06-22,511.27465748786926,1075.1704368591309,9968,AT-MB-PC-EOS,127.0.0.1,1075.1704368591309,2,256,10,0.2,1e-05
2.509999990463257,-9.55,0.07,9.149999618530273,3.0199999809265137,2.5133056625390586,786.6646723747253,2.2699999809265137,-7.45,0.19,7.760000228881836,2.7899999618530273,2.265644226592189,709.1466429233551,1711923302,,False,3,2b972032,2024-04-01_00-15-02,519.9094622135162,1595.079899072647,9968,AT-MB-PC-EOS,127.0.0.1,1595.079899072647,3,256,10,0.2,1e-05
1.7599999904632568,-4.87,0.14,5.090000152587891,2.259999990463257,1.7546801736560493,549.2148943543434,1.4900000095367432,-3.24,0.49,3.890000104904175,1.9700000286102295,1.4908398357443153,466.63286858797073,1711923819,,False,4,2b972032,2024-04-01_00-23-39,517.8285970687866,2112.9084961414337,9968,AT-MB-PC-EOS,127.0.0.1,2112.9084961414337,4,256,10,0.2,1e-05
1.409999966621399,-2.85,0.25,3.3399999141693115,1.8300000429153442,1.4109295829416464,441.6209594607353,1.25,-2.13,0.53,2.869999885559082,1.690000057220459,1.2491980071265858,390.99897623062134,1711924322,,True,5,2b972032,2024-04-01_00-32-02,502.59646105766296,2615.5049571990967,9968,AT-MB-PC-EOS,127.0.0.1,2615.5049571990967,5,256,10,0.2,1e-05
