train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.269999980926514,-46.17,-0.17,40.91999816894531,6.400000095367432,6.264953285741349,1960.9303784370422,6.329999923706055,-44.46,-0.37,41.72999954223633,6.460000038146973,6.334449774160172,1982.6827793121338,1712452725,,False,1,23bfad9a,2024-04-07_01-18-45,188.98991703987122,188.98991703987122,1089291,vader,131.130.125.97,188.98991703987122,1,256,3,0.5,0.001
1.6200000047683716,-4.69,0.25,4.929999828338623,2.2200000286102295,1.619169912970485,506.8001827597618,1.340000033378601,-2.14,0.41,2.880000114440918,1.7000000476837158,1.342105176121282,420.0789201259613,1712452866,,False,2,23bfad9a,2024-04-07_01-21-06,141.55006313323975,330.53998017311096,1089291,vader,131.130.125.97,330.53998017311096,2,256,3,0.5,0.001
0.8899999856948853,-0.53,0.48,1.3300000429153442,1.149999976158142,0.8908857236654995,278.84723150730133,1.2200000286102295,-1.61,0.67,2.390000104904175,1.5499999523162842,1.223655621464641,383.0042095184326,1712453011,,False,3,23bfad9a,2024-04-07_01-23-31,144.41429328918457,474.95427346229553,1089291,vader,131.130.125.97,474.95427346229553,3,256,3,0.5,0.001
0.7599999904632568,-0.12,0.56,0.9700000286102295,0.9800000190734863,0.7616363924722702,238.39219084382057,1.7999999523162842,-3.56,0.7,4.190000057220459,2.049999952316284,1.801415956820162,563.8431944847107,1712453151,,False,4,23bfad9a,2024-04-07_01-25-51,140.11546802520752,615.069741487503,1089291,vader,131.130.125.97,615.069741487503,4,256,3,0.5,0.001
0.6700000166893005,0.13,0.62,0.75,0.8700000047683716,0.6676270109586442,208.96725443005562,1.0199999809265137,-0.74,0.77,1.600000023841858,1.2599999904632568,1.0178636817124704,318.59133237600327,1712453291,,True,5,23bfad9a,2024-04-07_01-28-11,140.43291521072388,755.5026566982269,1089291,vader,131.130.125.97,755.5026566982269,5,256,3,0.5,0.001
