train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.679999828338623,-37.3,0.1,33.220001220703125,5.760000228881836,5.675125943205227,1776.314420223236,5.639999866485596,-34.86,-0.17,32.90999984741211,5.739999771118164,5.643435648835886,1766.3953580856323,1712443821,,False,1,01b82295,2024-04-06_22-50-21,303.0135052204132,303.0135052204132,1086701,vader,131.130.125.97,303.0135052204132,1,256,6,0.5,1e-05
5.46999979019165,-34.78,0.09,31.040000915527344,5.570000171661377,5.474543844168179,1713.53222322464,4.849999904632568,-26.01,-0.03,24.799999237060547,4.980000019073486,4.8525097301592846,1518.835545539856,1712444080,,False,2,01b82295,2024-04-06_22-54-40,258.7250165939331,561.7385218143463,1086701,vader,131.130.125.97,561.7385218143463,2,256,6,0.5,1e-05
4.610000133514404,-25.68,0.07,23.139999389648438,4.809999942779541,4.612839471037015,1443.8187544345856,3.069999933242798,-12.02,-0.02,11.949999809265137,3.4600000381469727,3.0664623659639694,959.8027205467224,1712444338,,False,3,01b82295,2024-04-06_22-58-58,258.9008483886719,820.6393702030182,1086701,vader,131.130.125.97,820.6393702030182,3,256,6,0.5,1e-05
3.109999895095825,-13.84,0.09,12.869999885559082,3.5899999141693115,3.106589898133811,972.3626381158829,2.619999885559082,-9.75,0.01,9.869999885559082,3.140000104904175,2.62085983814142,820.3291293382645,1712444601,,False,4,01b82295,2024-04-06_23-03-21,262.4763705730438,1083.115740776062,1086701,vader,131.130.125.97,1083.115740776062,4,256,6,0.5,1e-05
2.5199999809265137,-9.81,0.11,9.380000114440918,3.059999942779541,2.515394916549658,787.318608880043,2.049999952316284,-6.64,0.11,7.010000228881836,2.6500000953674316,2.04699141187028,640.7083119153976,1712444855,,True,5,01b82295,2024-04-06_23-07-35,254.16504740715027,1337.2807881832123,1086701,vader,131.130.125.97,1337.2807881832123,5,256,6,0.5,1e-05
