train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.510000228881836,-35.19,-0.02,31.399999618530273,5.599999904632568,5.513929985582638,1725.8600854873657,5.53000020980835,-33.35,0.09,31.530000686645508,5.610000133514404,5.533056423686944,1731.8466606140137,1712594322,,False,1,404348ba,2024-04-08_16-38-42,250.60661506652832,250.60661506652832,1217208,vader,131.130.125.97,250.60661506652832,1,256,6,0.5,1e-05
5.409999847412109,-33.98,-0.04,30.350000381469727,5.510000228881836,5.413143017802375,1694.3137645721436,5.25,-30.22,0.09,28.649999618530273,5.349999904632568,5.25336830456036,1644.3042793273926,1712594470,,False,2,404348ba,2024-04-08_16-41-10,147.3038363456726,397.9104514122009,1217208,vader,131.130.125.97,397.9104514122009,2,256,6,0.5,1e-05
5.019999980926514,-29.79,-0.07,26.709999084472656,5.170000076293945,5.016819790910227,1570.2645945549011,4.519999980926514,-23.41,-0.0,22.399999618530273,4.730000019073486,4.523807047274166,1415.951605796814,1712594612,,False,3,404348ba,2024-04-08_16-43-32,141.81484365463257,539.7252950668335,1217208,vader,131.130.125.97,539.7252950668335,3,256,6,0.5,1e-05
4.179999828338623,-21.9,-0.07,19.8700008392334,4.460000038146973,4.1738515593373355,1306.415538072586,3.4600000381469727,-14.41,-0.12,14.140000343322754,3.759999990463257,3.456966824424914,1082.0306160449982,1712594757,,False,4,404348ba,2024-04-08_16-45-57,145.483092546463,685.2083876132965,1217208,vader,131.130.125.97,685.2083876132965,4,256,6,0.5,1e-05
2.990000009536743,-12.19,-0.11,11.449999809265137,3.380000114440918,2.9893094788725003,935.6538668870926,2.109999895095825,-6.52,-0.1,6.900000095367432,2.630000114440918,2.1073607301559694,659.6039085388184,1712594896,,True,5,404348ba,2024-04-08_16-48-16,139.26928114891052,824.477668762207,1217208,vader,131.130.125.97,824.477668762207,5,256,6,0.5,1e-05
