train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49,0.47,0.93,0.62,0.51,1.5096981648136587,51.3297376036644,0.44,0.4,0.36,0.38,0.45,0.7363148927688599,3.6815744638442993,1713233884,,False,1,f1e33748,2024-04-16_04-18-04,30.682598114013672,30.682598114013672,33040,AT-MB-PC-E13,127.0.0.1,30.682598114013672,1,64,3,0.0,0.0001
0.5,0.47,0.84,0.6,0.55,1.1525879011434668,39.18798863887787,0.47,0.44,0.38,0.4,0.48,0.754322063922882,3.7716103196144104,1713233902,,False,2,f1e33748,2024-04-16_04-18-22,18.008156538009644,48.690754652023315,33040,AT-MB-PC-E13,127.0.0.1,48.690754652023315,2,64,3,0.0,0.0001
0.57,0.52,0.61,0.56,0.61,0.7347345825503854,24.980975806713104,0.48,0.44,0.31,0.36,0.48,0.7710608601570129,3.8553043007850647,1713233925,,False,3,f1e33748,2024-04-16_04-18-45,22.96831440925598,71.6590690612793,33040,AT-MB-PC-E13,127.0.0.1,71.6590690612793,3,64,3,0.0,0.0001
0.65,0.59,0.69,0.64,0.73,0.6066422085551655,20.625835090875626,0.54,0.53,0.36,0.43,0.58,0.7416821956634522,3.7084109783172607,1713233948,,False,4,f1e33748,2024-04-16_04-19-08,22.405231475830078,94.06430053710938,33040,AT-MB-PC-E13,127.0.0.1,94.06430053710938,4,64,3,0.0,0.0001
0.71,0.65,0.75,0.69,0.78,0.5662762724301394,19.25339326262474,0.58,0.59,0.36,0.45,0.62,0.7482277512550354,3.741138756275177,1713233970,,True,5,f1e33748,2024-04-16_04-19-30,22.27044987678528,116.33475041389465,33040,AT-MB-PC-E13,127.0.0.1,116.33475041389465,5,64,3,0.0,0.0001
