train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46,0.44,0.77,0.56,0.51,0.8208701873526854,27.909586369991302,0.52,0.5,0.81,0.61,0.51,0.7398668646812439,3.6993343234062195,1712046942,,False,1,4e40f1f5,2024-04-02_10-35-42,21.108767986297607,21.108767986297607,15440,AT-MB-PC-EOS,127.0.0.1,21.108767986297607,1,256,3,0.5,0.001
0.53,0.48,0.66,0.55,0.56,0.7609258907682755,25.87148028612137,0.52,0.0,0.0,0.0,0.34,0.8936453104019165,4.4682265520095825,1712046957,,False,2,4e40f1f5,2024-04-02_10-35-57,14.442634582519531,35.55140256881714,15440,AT-MB-PC-EOS,127.0.0.1,35.55140256881714,2,256,3,0.5,0.001
0.53,0.47,0.46,0.47,0.53,0.7467566132545471,25.389724850654602,0.52,0.0,0.0,0.0,0.38,0.7919359564781189,3.9596797823905945,1712046971,,False,3,4e40f1f5,2024-04-02_10-36-11,14.505605220794678,50.057007789611816,15440,AT-MB-PC-EOS,127.0.0.1,50.057007789611816,3,256,3,0.5,0.001
0.53,0.47,0.44,0.46,0.53,0.721296489238739,24.524080634117126,0.52,0.49,0.6,0.54,0.58,0.6904235363006592,3.452117681503296,1712046984,,False,4,4e40f1f5,2024-04-02_10-36-24,12.799021244049072,62.85602903366089,15440,AT-MB-PC-EOS,127.0.0.1,62.85602903366089,4,256,3,0.5,0.001
0.53,0.47,0.45,0.46,0.54,0.7096353138194365,24.12760066986084,0.47,0.47,0.94,0.63,0.68,0.8388836979866028,4.194418489933014,1712046997,,True,5,4e40f1f5,2024-04-02_10-36-37,12.551629066467285,75.40765810012817,15440,AT-MB-PC-EOS,127.0.0.1,75.40765810012817,5,256,3,0.5,0.001
