train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.869999885559082,-39.88,0.09,35.470001220703125,5.960000038146973,5.872675866745531,1838.1475462913513,5.900000095367432,-37.82,0.29,35.63999938964844,5.96999979019165,5.897673131558842,1845.9716901779175,1712800165,,False,1,c665a577,2024-04-11_01-49-25,429.7197506427765,429.7197506427765,1491958,vader,131.130.125.97,429.7197506427765,1,256,10,0.5,0.0001
4.190000057220459,-23.57,0.02,21.31999969482422,4.619999885559082,4.185345099376033,1310.0130161046982,2.7300000190734863,-10.26,0.07,10.329999923706055,3.2100000381469727,2.7289283846894774,854.1545844078064,1712800425,,False,2,c665a577,2024-04-11_01-53-45,260.31586503982544,690.0356156826019,1491958,vader,131.130.125.97,690.0356156826019,2,256,10,0.5,0.0001
1.649999976158142,-4.53,0.2,4.800000190734863,2.190000057220459,1.6504238994357685,516.5826805233955,1.7400000095367432,-4.24,0.32,4.809999942779541,2.190000057220459,1.741134264217779,544.9750247001648,1712800697,,False,3,c665a577,2024-04-11_01-58-17,272.171870470047,962.2074861526489,1491958,vader,131.130.125.97,962.2074861526489,3,256,10,0.5,0.0001
1.25,-2.37,0.33,2.9200000762939453,1.7100000381469727,1.251395228571785,391.68670654296875,1.4500000476837158,-2.73,0.37,3.4200000762939453,1.850000023841858,1.4453450700345511,452.3930069208145,1712800973,,False,4,c665a577,2024-04-11_02-02-53,276.12107253074646,1238.3285586833954,1491958,vader,131.130.125.97,1238.3285586833954,4,256,10,0.5,0.0001
0.9800000190734863,-1.16,0.43,1.8700000047683716,1.3700000047683716,0.9770606668612447,305.8199887275696,1.100000023841858,-1.22,0.55,2.0299999713897705,1.4299999475479126,1.0947175686732649,342.6465989947319,1712801247,,True,5,c665a577,2024-04-11_02-07-27,273.75806975364685,1512.0866284370422,1491958,vader,131.130.125.97,1512.0866284370422,5,256,10,0.5,0.0001
