train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.730000019073486,-37.96,0.19,33.79999923706055,5.809999942779541,5.7275491903384275,1792.7228965759277,5.619999885559082,-34.59,-0.17,32.65999984741211,5.71999979019165,5.623979844224339,1760.305691242218,1712497168,,False,1,c3d174a9,2024-04-07_13-39-28,457.24254870414734,457.24254870414734,1144019,vader,131.130.125.97,457.24254870414734,1,256,6,0.5,1e-05
5.539999961853027,-35.55,0.16,31.709999084472656,5.630000114440918,5.541992606446385,1734.6436858177185,5.070000171661377,-27.99,0.07,26.610000610351562,5.159999847412109,5.068221658944322,1586.3533792495728,1712497597,,False,2,c3d174a9,2024-04-07_13-46-37,428.25464129447937,885.4971899986267,1144019,vader,131.130.125.97,885.4971899986267,2,256,6,0.5,1e-05
4.78000020980835,-27.02,0.15,24.309999465942383,4.929999828338623,4.775393681785169,1494.698222398758,3.319999933242798,-13.51,0.13,13.319999694824219,3.6500000953674316,3.322806993612466,1040.038589000702,1712498009,,False,3,c3d174a9,2024-04-07_13-53-29,412.18318915367126,1297.680379152298,1144019,vader,131.130.125.97,1297.680379152298,3,256,6,0.5,1e-05
3.0999999046325684,-13.7,0.11,12.75,3.569999933242798,3.0955160806735105,968.8965332508087,2.4700000286102295,-8.69,0.05,8.899999618530273,2.9800000190734863,2.4663361847971954,771.9632258415222,1712498428,,False,4,c3d174a9,2024-04-07_14-00-28,419.2212471961975,1716.9016263484955,1144019,vader,131.130.125.97,1716.9016263484955,4,256,6,0.5,1e-05
2.380000114440918,-8.98,0.1,8.65999984741211,2.940000057220459,2.381203468615255,745.3166856765747,1.7400000095367432,-5.15,0.2,5.650000095367432,2.380000114440918,1.741010719594864,544.9363552331924,1712498850,,True,5,c3d174a9,2024-04-07_14-07-30,421.5028808116913,2138.4045071601868,1144019,vader,131.130.125.97,2138.4045071601868,5,256,6,0.5,1e-05
