train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.665380001068115,-37.00147,0.24006,32.96752166748047,5.7417402267456055,5.665547375480969,1773.3163285255432,5.631680011749268,-34.46435,0.34211,32.550968170166016,5.705349922180176,5.631996730646005,1762.8149766921997,1714948340,,False,1,56af102c,2024-05-06_00-32-20,512.3484027385712,512.3484027385712,3376222,rey,131.130.125.90,512.3484027385712,1,256,10,0.2,1e-05
5.347990036010742,-33.3185,0.09364,29.77242088317871,5.456409931182861,5.347894782837207,1673.8910670280457,4.876920223236084,-26.65448,0.02232,25.382680892944336,5.038119792938232,4.877608919296021,1526.6915917396545,1714948691,,False,2,56af102c,2024-05-06_00-38-11,350.06973910331726,862.4181418418884,3376222,rey,131.130.125.90,862.4181418418884,2,256,10,0.2,1e-05
4.293149948120117,-23.08621,-0.08963,20.895580291748047,4.571169853210449,4.291099904063411,1343.1142699718475,3.4944400787353516,-15.01341,-0.15059,14.69791030883789,3.8337900638580322,3.4936519004285524,1093.513044834137,1714949059,,False,3,56af102c,2024-05-06_00-44-19,367.9775855541229,1230.3957273960114,3376222,rey,131.130.125.90,1230.3957273960114,3,256,10,0.2,1e-05
3.01842999458313,-12.49445,-0.06439,11.706879615783691,3.42153000831604,3.0172879730169764,944.4111355543137,2.3572299480438232,-7.41355,0.02665,7.7223801612854,2.7789199352264404,2.3573312572777843,737.8446835279465,1714949413,,False,4,56af102c,2024-05-06_00-50-13,354.1715638637543,1584.5672912597656,3376222,rey,131.130.125.90,1584.5672912597656,4,256,10,0.2,1e-05
2.097209930419922,-6.55849,0.12866,6.557229995727539,2.5607099533081055,2.0971900308474947,656.4204796552658,1.6454399824142456,-3.85661,0.26084,4.457640171051025,2.1113100051879883,1.6450588097587562,514.9034074544907,1714949770,,True,5,56af102c,2024-05-06_00-56-10,357.58299446105957,1942.1502857208252,3376222,rey,131.130.125.90,1942.1502857208252,5,256,10,0.2,1e-05
