train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.686989784240723,-37.46925,0.04139,33.373329162597656,5.776969909667969,5.686529915172833,1779.8838634490967,5.681739807128906,-35.36762,0.02177,33.38003921508789,5.777550220489502,5.682149163450296,1778.5126881599426,1714967018,,False,1,334b25aa,2024-05-06_05-43-38,286.4982271194458,286.4982271194458,3464490,rey,131.130.125.90,286.4982271194458,1,128,3,0.0,0.0001
3.2077999114990234,-14.3638,0.11775,13.32859992980957,3.6508400440216064,3.206932469678763,1003.7698630094528,1.8869500160217285,-4.8704,0.26836,5.388150215148926,2.321239948272705,1.887274828200904,590.7170212268829,1714967162,,False,2,334b25aa,2024-05-06_05-46-02,143.71270966529846,430.21093678474426,3464490,rey,131.130.125.90,430.21093678474426,2,128,3,0.0,0.0001
1.529770016670227,-3.43352,0.2354,3.8462300300598145,1.9611799716949463,1.52968714526667,478.7920764684677,1.1857600212097168,-1.78575,0.30174,2.5569000244140625,1.5990300178527832,1.1859914692826927,371.2153298854828,1714967295,,False,3,334b25aa,2024-05-06_05-48-15,133.55322241783142,563.7641592025757,3464490,rey,131.130.125.90,563.7641592025757,3,128,3,0.0,0.0001
1.0876799821853638,-1.4054,0.36457,2.0867700576782227,1.4445600509643555,1.0872226526942879,340.3006902933121,0.9206600189208984,-0.76658,0.46504,1.6214599609375,1.273360013961792,0.9201980687368411,288.02199551463127,1714967430,,False,4,334b25aa,2024-05-06_05-50-30,135.08205032348633,698.846209526062,3464490,rey,131.130.125.90,698.846209526062,4,128,3,0.0,0.0001
0.9038500189781189,-0.68271,0.46123,1.4598100185394287,1.2082300186157227,0.9040017074670273,282.95253443717957,0.7875000238418579,-0.29401,0.50527,1.1877100467681885,1.0898200273513794,0.7873825233774825,246.45072981715202,1714967568,,True,5,334b25aa,2024-05-06_05-52-48,137.1439197063446,835.9901292324066,3464490,rey,131.130.125.90,835.9901292324066,5,128,3,0.0,0.0001
