train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.686989784240723,-37.46925,0.04139,33.373329162597656,5.776969909667969,5.686529919743157,1779.8838648796082,5.681739807128906,-35.36762,0.02177,33.38003921508789,5.777550220489502,5.682149163450296,1778.5126881599426,1714967852,,False,1,5bc669d9,2024-05-06_05-57-32,277.6021523475647,277.6021523475647,3468260,rey,131.130.125.90,277.6021523475647,1,64,3,0.0,0.0001
3.2077999114990234,-14.36333,0.11773,13.328189849853516,3.650779962539673,3.2069327499919806,1003.7699507474899,1.8858000040054321,-4.86237,0.26803,5.380780220031738,2.3196499347686768,1.886116357276234,590.3544198274612,1714967994,,False,2,5bc669d9,2024-05-06_05-59-54,142.11983251571655,419.72198486328125,3468260,rey,131.130.125.90,419.72198486328125,2,64,3,0.0,0.0001
1.5313700437545776,-3.44324,0.23283,3.8546500205993652,1.9633300304412842,1.531279026700285,479.2903353571892,1.1924400329589844,-1.81235,0.30893,2.58132004737854,1.6066499948501587,1.1926800722893054,373.3088626265526,1714968129,,False,3,5bc669d9,2024-05-06_06-02-09,135.42670226097107,555.1486871242523,3468260,rey,131.130.125.90,555.1486871242523,3,64,3,0.0,0.0001
1.090309977531433,-1.41605,0.3607,2.0959999561309814,1.447759985923767,1.089876422105125,341.1313201189041,0.9344599843025208,-0.81921,0.41824,1.66975998878479,1.2921899557113647,0.9340112563520194,292.34552323818207,1714968264,,False,4,5bc669d9,2024-05-06_06-04-24,135.20805144309998,690.3567385673523,3468260,rey,131.130.125.90,690.3567385673523,4,64,3,0.0,0.0001
0.9092599749565125,-0.70375,0.45477,1.478060007095337,1.215749979019165,0.9093520979340465,284.62720665335655,0.8014000058174133,-0.33552,0.48357,1.2258100509643555,1.107159972190857,0.8012491502700904,250.79098403453827,1714968403,,True,5,5bc669d9,2024-05-06_06-06-43,138.9553108215332,829.3120493888855,3468260,rey,131.130.125.90,829.3120493888855,5,64,3,0.0,0.0001
