train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.59,0.1,0.53,0.7506427189883064,127.60926222801208,0.07,0.56,0.11,0.54,1.0283871603012085,25.709679007530212,1711988488,,False,1,6c953c7d,2024-04-01_18-21-28,87.01617169380188,87.01617169380188,25752,AT-MB-PC-EOS,127.0.0.1,87.01617169380188,1,256,6,0.2,0.0001
0.08,0.68,0.11,0.57,0.6023735838777878,102.40350925922394,0.07,0.76,0.12,0.56,0.570015640258789,14.250391006469727,1711988571,,False,2,6c953c7d,2024-04-01_18-22-51,83.22638177871704,170.24255347251892,25752,AT-MB-PC-EOS,127.0.0.1,170.24255347251892,2,256,6,0.2,0.0001
0.08,0.82,0.11,0.56,0.435776305549285,74.08197194337845,0.07,0.89,0.1,0.52,0.3869399154186249,9.673497885465622,1711988653,,False,3,6c953c7d,2024-04-01_18-24-13,81.954110622406,252.19666409492493,25752,AT-MB-PC-EOS,127.0.0.1,252.19666409492493,3,256,6,0.2,0.0001
0.08,0.9,0.12,0.58,0.3422320180079516,58.179443061351776,0.07,0.92,0.11,0.54,0.32340639948844907,8.085159987211227,1711988734,,False,4,6c953c7d,2024-04-01_18-25-34,81.49140906333923,333.68807315826416,25752,AT-MB-PC-EOS,127.0.0.1,333.68807315826416,4,256,6,0.2,0.0001
0.08,0.91,0.14,0.6,0.2994179676560795,50.90105450153351,0.07,0.92,0.13,0.55,0.31997867941856384,7.999466985464096,1711988821,,True,5,6c953c7d,2024-04-01_18-27-01,86.27044653892517,419.95851969718933,25752,AT-MB-PC-EOS,127.0.0.1,419.95851969718933,5,256,6,0.2,0.0001
