train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.48,0.09,0.51,0.8354176510782803,142.02100068330765,0.07,0.49,0.11,0.49,0.8611882972717285,21.529707431793213,1712464084,,False,1,db41bf30,2024-04-07_06-28-04,305.37600922584534,305.37600922584534,46092,AT-MB-PC-E13,127.0.0.1,305.37600922584534,1,64,6,0.5,1e-05
0.08,0.49,0.09,0.5,0.8097943747744841,137.6650437116623,0.07,0.48,0.1,0.48,0.8176454854011536,20.44113713502884,1712464385,,False,2,db41bf30,2024-04-07_06-33-05,301.27898645401,606.6549956798553,46092,AT-MB-PC-E13,127.0.0.1,606.6549956798553,2,64,6,0.5,1e-05
0.08,0.51,0.09,0.51,0.7586208974613863,128.96555256843567,0.07,0.53,0.1,0.48,0.7381612396240235,18.454030990600586,1712464677,,False,3,db41bf30,2024-04-07_06-37-57,292.45019030570984,899.1051859855652,46092,AT-MB-PC-E13,127.0.0.1,899.1051859855652,3,64,6,0.5,1e-05
0.08,0.56,0.09,0.51,0.6985397752593545,118.75176179409027,0.07,0.61,0.09,0.5,0.6410043430328369,16.025108575820923,1712464961,,False,4,db41bf30,2024-04-07_06-42-41,283.8845102787018,1182.989696264267,46092,AT-MB-PC-E13,127.0.0.1,1182.989696264267,4,64,6,0.5,1e-05
0.08,0.62,0.09,0.5,0.6303541807567372,107.16021072864532,0.07,0.71,0.1,0.5,0.5625068259239197,14.062670648097992,1712465254,,True,5,db41bf30,2024-04-07_06-47-34,292.70683312416077,1475.6965293884277,46092,AT-MB-PC-E13,127.0.0.1,1475.6965293884277,5,64,6,0.5,1e-05
