train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.920000076293945,-42.11,-0.18,37.400001525878906,6.119999885559082,5.917956861063314,1852.3204975128174,5.920000076293945,-40.0,-0.21,37.630001068115234,6.130000114440918,5.920463360917454,1853.105031967163,1712662056,,False,1,a96663bf,2024-04-09_13-27-36,524.8137199878693,524.8137199878693,1556781,rey,131.130.125.90,524.8137199878693,1,64,3,0.0,0.001
1.0299999713897705,-1.51,0.41,2.180000066757202,1.4800000190734863,1.0294890092394222,322.23005989193916,0.6299999952316284,0.18,0.66,0.75,0.8700000047683716,0.6309733260363436,197.49465104937553,1712662449,,False,2,a96663bf,2024-04-09_13-34-09,392.65495705604553,917.4686770439148,1556781,rey,131.130.125.90,917.4686770439148,2,64,3,0.0,0.001
0.699999988079071,0.03,0.59,0.8399999737739563,0.9200000166893005,0.6977666862094745,218.40097278356552,0.6299999952316284,0.2,0.62,0.7400000095367432,0.8600000143051147,0.6325010663023392,197.97283375263214,1712662827,,False,3,a96663bf,2024-04-09_13-40-27,378.06242394447327,1295.531100988388,1556781,rey,131.130.125.90,1295.531100988388,3,64,3,0.0,0.001
0.6499999761581421,0.18,0.63,0.7099999785423279,0.8500000238418579,0.6450587037843637,201.90337428450584,0.6000000238418579,0.27,0.62,0.6700000166893005,0.8199999928474426,0.5959046706795311,186.51816192269325,1712663203,,False,4,a96663bf,2024-04-09_13-46-43,376.390540599823,1671.921641588211,1556781,rey,131.130.125.90,1671.921641588211,4,64,3,0.0,0.001
0.6100000143051147,0.26,0.66,0.6499999761581421,0.800000011920929,0.6111647665691071,191.29457193613052,0.7099999785423279,-0.05,0.73,0.9700000286102295,0.9800000190734863,0.7059875427724455,220.97410088777542,1712663581,,True,5,a96663bf,2024-04-09_13-53-01,377.41103982925415,2049.332681417465,1556781,rey,131.130.125.90,2049.332681417465,5,64,3,0.0,0.001
