train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.920000076293945,-42.11,-0.18,37.400001525878906,6.119999885559082,5.918304007655134,1852.4291543960571,5.920000076293945,-40.01,-0.21,37.63999938964844,6.139999866485596,5.921165530293132,1853.3248109817505,1712667881,,False,1,c135e6d5,2024-04-09_15-04-41,554.1176745891571,554.1176745891571,1557959,rey,131.130.125.90,554.1176745891571,1,64,3,0.0,1e-05
4.960000038146973,-30.76,-0.12,27.549999237060547,5.25,4.958596223459457,1552.04061794281,4.059999942779541,-19.85,-0.07,19.1299991607666,4.369999885559082,4.06342204538778,1271.8511002063751,1712668266,,False,2,c135e6d5,2024-04-09_15-11-06,385.3245589733124,939.4422335624695,1557959,rey,131.130.125.90,939.4422335624695,2,64,3,0.0,1e-05
2.5899999141693115,-10.11,0.07,9.630000114440918,3.0999999046325684,2.586017472675433,809.4234689474106,1.7799999713897705,-4.77,0.27,5.289999961853027,2.299999952316284,1.780666688379769,557.3486734628677,1712668648,,False,3,c135e6d5,2024-04-09_15-17-28,381.66510105133057,1321.1073346138,1557959,rey,131.130.125.90,1321.1073346138,3,64,3,0.0,1e-05
1.559999942779541,-3.75,0.32,4.119999885559082,2.0299999713897705,1.563883065986938,489.4953996539116,1.350000023841858,-2.43,0.35,3.1500000953674316,1.7799999713897705,1.3511163727543987,422.89942467212677,1712669031,,False,4,c135e6d5,2024-04-09_15-23-51,382.8026907444,1703.9100253582,1557959,rey,131.130.125.90,1703.9100253582,4,64,3,0.0,1e-05
1.2599999904632568,-2.21,0.37,2.7899999618530273,1.6699999570846558,1.2549360838180152,392.79499423503876,1.090000033378601,-1.44,0.42,2.240000009536743,1.5,1.0870730968329092,340.25387930870056,1712669411,,True,5,c135e6d5,2024-04-09_15-30-11,380.65150904655457,2084.5615344047546,1557959,rey,131.130.125.90,2084.5615344047546,5,64,3,0.0,1e-05
