train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51,0.46,0.58,0.51,0.53,0.7202286387191099,24.487773716449738,0.52,0.5,0.01,0.03,0.36,0.7413620114326477,3.7068100571632385,1713194789,,False,1,e060ced7,2024-04-15_17-26-29,40.9340705871582,40.9340705871582,2228,AT-MB-PC-E13,127.0.0.1,40.9340705871582,1,256,10,0.5,0.0001
0.5,0.45,0.52,0.48,0.52,0.7242778136449701,24.625445663928986,0.55,0.67,0.11,0.19,0.4,0.7314483046531677,3.6572415232658386,1713194825,,False,2,e060ced7,2024-04-15_17-27-05,35.941877365112305,76.87594795227051,2228,AT-MB-PC-E13,127.0.0.1,76.87594795227051,2,256,10,0.5,0.0001
0.54,0.48,0.57,0.52,0.55,0.7112736035795773,24.183302521705627,0.54,0.62,0.07,0.12,0.45,0.7412567734718323,3.7062838673591614,1713194860,,False,3,e060ced7,2024-04-15_17-27-40,35.2021746635437,112.07812261581421,2228,AT-MB-PC-E13,127.0.0.1,112.07812261581421,3,256,10,0.5,0.0001
0.54,0.48,0.5,0.49,0.53,0.7138355023720685,24.27040708065033,0.55,0.64,0.12,0.21,0.46,0.7483552932739258,3.741776466369629,1713194892,,False,4,e060ced7,2024-04-15_17-28-12,31.749099016189575,143.82722163200378,2228,AT-MB-PC-E13,127.0.0.1,143.82722163200378,4,256,10,0.5,0.0001
0.54,0.49,0.47,0.48,0.55,0.7109178392326131,24.171206533908844,0.54,0.56,0.14,0.22,0.5,0.7385024666786194,3.692512333393097,1713194928,,True,5,e060ced7,2024-04-15_17-28-48,35.913442850112915,179.7406644821167,2228,AT-MB-PC-E13,127.0.0.1,179.7406644821167,5,256,10,0.5,0.0001
