train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47,0.45,0.84,0.59,0.53,0.8132046583820792,27.648958384990692,0.46,0.47,0.97,0.63,0.46,0.7619672536849975,3.809836268424988,1713197301,,False,1,cca68fd8,2024-04-15_18-08-21,28.017144680023193,28.017144680023193,2228,AT-MB-PC-E13,127.0.0.1,28.017144680023193,1,128,6,0.5,1e-05
0.44,0.43,0.79,0.56,0.47,0.8298441793988732,28.21470209956169,0.47,0.47,0.97,0.64,0.44,0.8499802589416504,4.249901294708252,1713197324,,False,2,cca68fd8,2024-04-15_18-08-44,23.805625677108765,51.82277035713196,2228,AT-MB-PC-E13,127.0.0.1,51.82277035713196,2,128,6,0.5,1e-05
0.47,0.45,0.85,0.59,0.5,0.8266930071746602,28.107562243938446,0.46,0.47,0.93,0.62,0.5,0.8102332830429078,4.051166415214539,1713197347,,False,3,cca68fd8,2024-04-15_18-09-07,23.077047109603882,74.89981746673584,2228,AT-MB-PC-E13,127.0.0.1,74.89981746673584,3,128,6,0.5,1e-05
0.47,0.45,0.83,0.58,0.52,0.803168386220932,27.30772513151169,0.42,0.44,0.85,0.58,0.41,0.8218941569328309,4.109470784664154,1713197371,,False,4,cca68fd8,2024-04-15_18-09-31,23.14796471595764,98.04778218269348,2228,AT-MB-PC-E13,127.0.0.1,98.04778218269348,4,128,6,0.5,1e-05
0.49,0.46,0.84,0.59,0.5,0.7884261397754445,26.806488752365112,0.44,0.46,0.89,0.6,0.44,0.7907601594924927,3.9538007974624634,1713197394,,True,5,cca68fd8,2024-04-15_18-09-54,23.830225229263306,121.87800741195679,2228,AT-MB-PC-E13,127.0.0.1,121.87800741195679,5,128,6,0.5,1e-05
