train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.030240058898926,-57.72358,-0.08924,50.94462966918945,7.137549877166748,7.028917390317582,2200.051143169403,7.171080112457275,-56.49917,-0.13649,52.775638580322266,7.264679908752441,7.171277373743514,2244.60981798172,1713385264,,False,1,9fe6c3b7,2024-04-17_22-21-04,838.5028986930847,838.5028986930847,3500857,rey,131.130.125.90,838.5028986930847,1,256,10,0.5,0.0001
4.236569881439209,-25.39863,0.03987,22.90167999267578,4.78557014465332,4.233004301881638,1324.9303464889526,2.8118600845336914,-10.83894,0.11888,10.86637020111084,3.296420097351074,2.8118457276219377,880.1077127456665,1713385888,,False,2,9fe6c3b7,2024-04-17_22-31-28,623.3269593715668,1461.8298580646515,3500857,rey,131.130.125.90,1461.8298580646515,2,256,10,0.5,0.0001
1.4866199493408203,-3.48077,0.29811,3.887209892272949,1.97160005569458,1.4860749673157836,465.14146476984024,1.9885599613189697,-5.16159,0.297,5.655419826507568,2.378109931945801,1.9882471150102707,622.3213469982147,1713386540,,False,3,9fe6c3b7,2024-04-17_22-42-20,651.9381475448608,2113.7680056095123,3500857,rey,131.130.125.90,2113.7680056095123,3,256,10,0.5,0.0001
1.0708999633789062,-1.37398,0.38687,2.0595099925994873,1.4350999593734741,1.0705479132100797,335.08149683475494,1.3727799654006958,-2.20202,0.42094,2.9389801025390625,1.7143399715423584,1.3731949365557954,429.81001514196396,1713387238,,False,4,9fe6c3b7,2024-04-17_22-53-58,698.7088971138,2812.4769027233124,3500857,rey,131.130.125.90,2812.4769027233124,4,256,10,0.5,0.0001
0.8791700005531311,-0.61482,0.46282,1.4009000062942505,1.1835999488830566,0.8797027569609328,275.346962928772,1.3723700046539307,-2.01517,0.47346,2.76747989654541,1.6635700464248657,1.3725325400456072,429.60268503427505,1713387923,,True,5,9fe6c3b7,2024-04-17_23-05-23,684.3656404018402,3496.8425431251526,3500857,rey,131.130.125.90,3496.8425431251526,5,256,10,0.5,0.0001
