train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.239890098571777,-44.90034,0.26574,39.82004928588867,6.310309886932373,6.2388615806262715,1952.763674736023,6.113749980926514,-40.53367,0.49031,38.121700286865234,6.174280166625977,6.113795711590459,1913.6180577278137,1713391906,,False,1,e3b813f3,2024-04-18_00-11-46,664.869725227356,664.869725227356,3503287,rey,131.130.125.90,664.869725227356,1,128,6,0.5,1e-05
5.9507598876953125,-40.94271,0.16165,36.38666915893555,6.032139778137207,5.949976905847129,1862.3427715301514,5.366290092468262,-31.37048,0.20415,29.711259841918945,5.450799942016602,5.366264034003114,1679.6406426429749,1713392385,,False,2,e3b813f3,2024-04-18_00-19-45,478.94128823280334,1143.8110134601593,3503287,rey,131.130.125.90,1143.8110134601593,2,128,6,0.5,1e-05
5.101560115814209,-30.72498,-0.01033,27.5224609375,5.246190071105957,5.1007058399553875,1596.5209279060364,3.9798099994659424,-18.43808,-0.01906,17.841249465942383,4.2238898277282715,3.979291800873729,1245.5183336734772,1713392898,,False,3,e3b813f3,2024-04-18_00-28-18,512.8761291503906,1656.68714261055,3503287,rey,131.130.125.90,1656.68714261055,3,128,6,0.5,1e-05
3.54872989654541,-16.67571,-0.01902,15.334259986877441,3.9158999919891357,3.5472510493220613,1110.2895784378052,2.4835100173950195,-8.27185,0.0056,8.510169982910156,2.917220115661621,2.483470557977597,777.3262846469879,1713393397,,False,4,e3b813f3,2024-04-18_00-36-37,499.6275587081909,2156.314701318741,3503287,rey,131.130.125.90,2156.314701318741,4,128,6,0.5,1e-05
2.172379970550537,-7.33607,0.13448,7.231810092926025,2.689199924468994,2.1730304358485406,680.1585264205933,2.01596999168396,-5.91274,0.22872,6.344860076904297,2.518899917602539,2.015806434253534,630.9474139213562,1713393838,,True,5,e3b813f3,2024-04-18_00-43-58,440.85393166542053,2597.1686329841614,3503287,rey,131.130.125.90,2597.1686329841614,5,128,6,0.5,1e-05
