train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49,0.46,0.78,0.58,0.53,0.8302977505852195,28.23012351989746,0.48,0.48,1.0,0.65,0.53,0.7774029850959778,3.887014925479889,1712929321,,False,1,4c4e5dbc,2024-04-12_15-42-01,52.43043613433838,52.43043613433838,43092,AT-MB-PC-E13,127.0.0.1,52.43043613433838,1,256,6,0.5,1e-05
0.47,0.45,0.78,0.57,0.51,0.8157549763427061,27.735669195652008,0.46,0.47,0.97,0.63,0.48,0.8489967465400696,4.244983732700348,1712929373,,False,2,4c4e5dbc,2024-04-12_15-42-53,46.44941830635071,98.87985444068909,43092,AT-MB-PC-E13,127.0.0.1,98.87985444068909,2,256,6,0.5,1e-05
0.46,0.44,0.78,0.56,0.49,0.8376495838165283,28.480085849761963,0.42,0.45,0.86,0.59,0.44,0.8200701475143433,4.100350737571716,1712929418,,False,3,4c4e5dbc,2024-04-12_15-43-38,45.56106448173523,144.44091892242432,43092,AT-MB-PC-E13,127.0.0.1,144.44091892242432,3,256,6,0.5,1e-05
0.48,0.45,0.79,0.57,0.54,0.7905188763842863,26.877641797065735,0.43,0.45,0.86,0.59,0.44,0.7948132514953613,3.9740662574768066,1712929464,,False,4,4c4e5dbc,2024-04-12_15-44-24,46.160096406936646,190.60101532936096,43092,AT-MB-PC-E13,127.0.0.1,190.60101532936096,4,256,6,0.5,1e-05
0.49,0.46,0.78,0.58,0.52,0.7821577945176292,26.593365013599396,0.47,0.47,0.89,0.62,0.45,0.7800018668174744,3.900009334087372,1712929510,,True,5,4c4e5dbc,2024-04-12_15-45-10,45.32920241355896,235.93021774291992,43092,AT-MB-PC-E13,127.0.0.1,235.93021774291992,5,256,6,0.5,1e-05
