train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46,0.45,0.96,0.61,0.59,0.8422067147843978,28.635028302669525,0.48,0.48,1.0,0.65,0.63,0.8908628344535827,4.454314172267914,1712903380,,False,1,34a7b92a,2024-04-12_08-29-40,43.821165800094604,43.821165800094604,113813,jyn,131.130.125.89,43.821165800094604,1,256,3,0.5,0.001
0.54,0.49,0.73,0.59,0.6,0.7171460951075834,24.382967233657837,0.56,0.53,0.64,0.58,0.61,0.6898113012313842,3.4490565061569214,1712903413,,False,2,34a7b92a,2024-04-12_08-30-13,33.609334230422974,77.43050003051758,113813,jyn,131.130.125.89,77.43050003051758,2,256,3,0.5,0.001
0.61,0.56,0.59,0.58,0.64,0.6673539982122534,22.690035939216614,0.54,0.51,0.62,0.56,0.61,0.6706682920455933,3.3533414602279663,1712903446,,False,3,34a7b92a,2024-04-12_08-30-46,32.34988617897034,109.78038620948792,113813,jyn,131.130.125.89,109.78038620948792,3,256,3,0.5,0.001
0.6,0.55,0.56,0.56,0.65,0.6717814627815696,22.840569734573364,0.57,0.55,0.54,0.55,0.58,0.7077127575874329,3.5385637879371643,1712903478,,False,4,34a7b92a,2024-04-12_08-31-18,32.25797080993652,142.03835701942444,113813,jyn,131.130.125.89,142.03835701942444,4,256,3,0.5,0.001
0.61,0.56,0.56,0.56,0.66,0.6499636033002067,22.09876251220703,0.5,0.29,0.03,0.05,0.52,0.805665397644043,4.028326988220215,1712903510,,True,5,34a7b92a,2024-04-12_08-31-50,31.810505628585815,173.84886264801025,113813,jyn,131.130.125.89,173.84886264801025,5,256,3,0.5,0.001
